Id,Hrapx,Hrapy,Lat,Lon,Globvalue
192826,568,132,28.7425,-98.4929,0.02
192827,569,132,28.7387,-98.4543,0.03
192828,570,132,28.7348,-98.4158,0.04
192829,571,132,28.7309,-98.3773,0.04
192830,572,132,28.7269,-98.3388,0.04
192831,573,132,28.7230,-98.3004,0.03
192832,574,132,28.7190,-98.2619,0.03
192833,575,132,28.7150,-98.2234,0.02
192834,576,132,28.7110,-98.1849,0.01
192835,577,132,28.7070,-98.1465,0.03
192836,578,132,28.7029,-98.1080,0.03
192837,579,132,28.6988,-98.0695,0.05
192838,580,132,28.6947,-98.0311,0.06
192839,581,132,28.6906,-97.9927,0.06
192840,582,132,28.6864,-97.9542,0.06
192841,583,132,28.6822,-97.9158,0.06
192842,584,132,28.6780,-97.8774,0.07
192843,585,132,28.6738,-97.8390,0.08
192844,586,132,28.6696,-97.8006,0.08
192845,587,132,28.6653,-97.7622,0.09
192846,588,132,28.6610,-97.7238,0.08
192847,589,132,28.6567,-97.6854,0.07
192848,590,132,28.6524,-97.6470,0.07
192849,591,132,28.6480,-97.6086,0.09
192850,592,132,28.6436,-97.5703,0.11
192851,593,132,28.6392,-97.5319,0.16
192852,594,132,28.6348,-97.4935,0.14
192853,595,132,28.6303,-97.4552,0.16
192854,596,132,28.6259,-97.4169,0.22
192855,597,132,28.6214,-97.3785,0.29
192856,598,132,28.6169,-97.3402,0.29
192857,599,132,28.6123,-97.3019,0.34
192858,600,132,28.6078,-97.2636,0.31
192859,601,132,28.6032,-97.2253,0.41
192860,602,132,28.5986,-97.1870,0.39
192861,603,132,28.5940,-97.1487,0.43
192862,604,132,28.5893,-97.1104,0.44
192863,605,132,28.5847,-97.0721,0.45
192864,606,132,28.5800,-97.0338,0.50
192865,607,132,28.5752,-96.9956,0.66
192866,608,132,28.5705,-96.9573,0.49
192867,609,132,28.5658,-96.9191,0.48
192868,610,132,28.5610,-96.8808,0.50
192869,611,132,28.5562,-96.8426,0.47
192870,612,132,28.5513,-96.8044,0.43
192871,613,132,28.5465,-96.7661,0.44
192872,614,132,28.5416,-96.7279,0.45
192873,615,132,28.5367,-96.6897,0.39
192874,616,132,28.5318,-96.6515,0.39
192875,617,132,28.5269,-96.6133,0.42
192876,618,132,28.5219,-96.5752,0.43
192877,619,132,28.5170,-96.5370,0.36
192878,620,132,28.5120,-96.4988,0.32
192879,621,132,28.5069,-96.4606,0.29
192880,622,132,28.5019,-96.4225,0.23
192881,623,132,28.4968,-96.3844,0.20
192882,624,132,28.4917,-96.3462,0.17
192883,625,132,28.4866,-96.3081,0.14
192884,626,132,28.4815,-96.2700,0.13
192885,627,132,28.4763,-96.2318,0.11
192886,628,132,28.4711,-96.1937,0.09
192887,629,132,28.4659,-96.1556,0.08
192888,630,132,28.4607,-96.1176,0.10
192889,631,132,28.4555,-96.0795,0.08
192890,632,132,28.4502,-96.0414,0.06
193298,1040,132,24.6299,-81.4679,0.02
193299,1041,132,24.6169,-81.4351,0.03
193300,1042,132,24.6039,-81.4024,0.04
193301,1043,132,24.5909,-81.3696,0.04
193302,1044,132,24.5778,-81.3369,0.04
193303,1045,132,24.5648,-81.3041,0.03
194194,360,133,29.0818,-106.5808,0.08
194195,361,133,29.0827,-106.5418,0.08
194197,363,133,29.0845,-106.4638,0.07
194198,364,133,29.0853,-106.4248,0.05
194199,365,133,29.0862,-106.3858,0.04
194320,486,133,29.0160,-101.6656,0.02
194321,487,133,29.0140,-101.6267,0.04
194322,488,133,29.0119,-101.5878,0.04
194323,489,133,29.0099,-101.5489,0.01
194395,561,133,28.8027,-98.7584,0.00
194396,562,133,28.7990,-98.7198,0.00
194397,563,133,28.7953,-98.6812,0.00
194398,564,133,28.7916,-98.6427,0.00
194399,565,133,28.7878,-98.6041,0.00
194400,566,133,28.7840,-98.5656,0.00
194401,567,133,28.7802,-98.5270,0.01
194402,568,133,28.7763,-98.4885,0.02
194403,569,133,28.7724,-98.4499,0.03
194404,570,133,28.7686,-98.4114,0.04
194405,571,133,28.7646,-98.3729,0.04
194406,572,133,28.7607,-98.3343,0.04
194407,573,133,28.7567,-98.2958,0.04
194408,574,133,28.7528,-98.2573,0.03
194409,575,133,28.7488,-98.2188,0.02
194410,576,133,28.7447,-98.1803,0.01
194411,577,133,28.7407,-98.1418,0.02
194412,578,133,28.7366,-98.1033,0.03
194413,579,133,28.7325,-98.0649,0.04
194414,580,133,28.7284,-98.0264,0.06
194415,581,133,28.7243,-97.9879,0.07
194416,582,133,28.7201,-97.9495,0.06
194417,583,133,28.7159,-97.9110,0.07
194418,584,133,28.7117,-97.8726,0.07
194419,585,133,28.7075,-97.8341,0.08
194420,586,133,28.7033,-97.7957,0.08
194421,587,133,28.6990,-97.7573,0.09
194422,588,133,28.6947,-97.7189,0.09
194423,589,133,28.6904,-97.6805,0.08
194424,590,133,28.6860,-97.6420,0.07
194425,591,133,28.6817,-97.6036,0.07
194426,592,133,28.6773,-97.5653,0.09
194427,593,133,28.6729,-97.5269,0.11
194428,594,133,28.6685,-97.4885,0.12
194429,595,133,28.6640,-97.4501,0.13
194430,596,133,28.6595,-97.4118,0.14
194431,597,133,28.6550,-97.3734,0.22
194432,598,133,28.6505,-97.3350,0.27
194433,599,133,28.6460,-97.2967,0.27
194434,600,133,28.6414,-97.2584,0.27
194435,601,133,28.6368,-97.2200,0.30
194436,602,133,28.6322,-97.1817,0.31
194437,603,133,28.6276,-97.1434,0.36
194438,604,133,28.6229,-97.1051,0.47
194439,605,133,28.6183,-97.0668,0.42
194440,606,133,28.6136,-97.0285,0.48
194441,607,133,28.6089,-96.9902,0.60
194442,608,133,28.6041,-96.9519,0.51
194443,609,133,28.5993,-96.9136,0.48
194444,610,133,28.5946,-96.8754,0.49
194445,611,133,28.5898,-96.8371,0.38
194446,612,133,28.5849,-96.7989,0.41
194447,613,133,28.5801,-96.7606,0.41
194448,614,133,28.5752,-96.7224,0.41
194449,615,133,28.5703,-96.6841,0.38
194450,616,133,28.5654,-96.6459,0.39
194451,617,133,28.5604,-96.6077,0.42
194452,618,133,28.5555,-96.5695,0.36
194453,619,133,28.5505,-96.5313,0.26
194454,620,133,28.5455,-96.4931,0.21
194455,621,133,28.5405,-96.4549,0.19
194456,622,133,28.5354,-96.4167,0.16
194457,623,133,28.5303,-96.3786,0.14
194458,624,133,28.5252,-96.3404,0.12
194459,625,133,28.5201,-96.3023,0.11
194460,626,133,28.5150,-96.2641,0.10
194461,627,133,28.5098,-96.2260,0.10
194462,628,133,28.5046,-96.1878,0.10
194463,629,133,28.4994,-96.1497,0.10
194464,630,133,28.4942,-96.1116,0.09
194465,631,133,28.4890,-96.0735,0.06
194466,632,133,28.4837,-96.0354,0.05
194467,633,133,28.4784,-95.9973,0.13
194874,1040,133,24.6597,-81.4536,0.02
194875,1041,133,24.6467,-81.4208,0.03
194876,1042,133,24.6337,-81.3880,0.03
194877,1043,133,24.6206,-81.3553,0.03
194878,1044,133,24.6076,-81.3225,0.04
194879,1045,133,24.5945,-81.2898,0.04
194880,1046,133,24.5815,-81.2570,0.04
195896,486,134,29.0500,-101.6633,0.01
195897,487,134,29.0480,-101.6244,0.04
195898,488,134,29.0460,-101.5854,0.08
195899,489,134,29.0439,-101.5465,0.04
195914,504,134,29.0105,-100.9630,0.01
195973,563,134,28.8291,-98.6770,0.00
195974,564,134,28.8254,-98.6384,0.00
195975,565,134,28.8216,-98.5998,0.00
195976,566,134,28.8178,-98.5612,0.00
195977,567,134,28.8139,-98.5226,0.00
195978,568,134,28.8101,-98.4841,0.01
195979,569,134,28.8062,-98.4455,0.03
195980,570,134,28.8023,-98.4069,0.04
195981,571,134,28.7984,-98.3684,0.04
195982,572,134,28.7945,-98.3298,0.05
195983,573,134,28.7905,-98.2913,0.04
195984,574,134,28.7865,-98.2528,0.04
195985,575,134,28.7825,-98.2142,0.03
195986,576,134,28.7785,-98.1757,0.02
195987,577,134,28.7744,-98.1372,0.02
195988,578,134,28.7704,-98.0987,0.03
195989,579,134,28.7663,-98.0602,0.04
195990,580,134,28.7622,-98.0217,0.05
195991,581,134,28.7580,-97.9832,0.06
195992,582,134,28.7538,-97.9447,0.07
195993,583,134,28.7497,-97.9062,0.08
195994,584,134,28.7455,-97.8678,0.08
195995,585,134,28.7412,-97.8293,0.07
195996,586,134,28.7370,-97.7908,0.08
195997,587,134,28.7327,-97.7524,0.09
195998,588,134,28.7284,-97.7140,0.10
195999,589,134,28.7241,-97.6755,0.11
196000,590,134,28.7197,-97.6371,0.08
196001,591,134,28.7154,-97.5987,0.07
196002,592,134,28.7110,-97.5602,0.07
196003,593,134,28.7066,-97.5218,0.09
196004,594,134,28.7021,-97.4834,0.09
196005,595,134,28.6977,-97.4450,0.10
196006,596,134,28.6932,-97.4066,0.10
196007,597,134,28.6887,-97.3683,0.13
196008,598,134,28.6842,-97.3299,0.23
196009,599,134,28.6796,-97.2915,0.21
196010,600,134,28.6751,-97.2531,0.21
196011,601,134,28.6705,-97.2148,0.22
196012,602,134,28.6659,-97.1764,0.26
196013,603,134,28.6612,-97.1381,0.32
196014,604,134,28.6566,-97.0998,0.35
196015,605,134,28.6519,-97.0614,0.32
196016,606,134,28.6472,-97.0231,0.37
196017,607,134,28.6425,-96.9848,0.56
196018,608,134,28.6377,-96.9465,0.55
196019,609,134,28.6330,-96.9082,0.53
196020,610,134,28.6282,-96.8699,0.53
196021,611,134,28.6234,-96.8316,0.43
196022,612,134,28.6185,-96.7933,0.44
196023,613,134,28.6137,-96.7551,0.45
196024,614,134,28.6088,-96.7168,0.36
196025,615,134,28.6039,-96.6785,0.35
196026,616,134,28.5990,-96.6403,0.34
196027,617,134,28.5940,-96.6021,0.32
196028,618,134,28.5890,-96.5638,0.28
196029,619,134,28.5841,-96.5256,0.17
196030,620,134,28.5790,-96.4874,0.15
196031,621,134,28.5740,-96.4492,0.14
196032,622,134,28.5690,-96.4110,0.11
196033,623,134,28.5639,-96.3728,0.10
196034,624,134,28.5588,-96.3346,0.09
196035,625,134,28.5537,-96.2964,0.10
196036,626,134,28.5485,-96.2582,0.10
196037,627,134,28.5433,-96.2201,0.10
196038,628,134,28.5382,-96.1819,0.09
196039,629,134,28.5329,-96.1438,0.08
196040,630,134,28.5277,-96.1056,0.06
196041,631,134,28.5225,-96.0675,0.08
196042,632,134,28.5172,-96.0294,0.14
196043,633,134,28.5119,-95.9913,0.11
196044,634,134,28.5066,-95.9532,0.19
196045,635,134,28.5012,-95.9151,0.18
196449,1039,134,24.7025,-81.4722,0.02
196450,1040,134,24.6895,-81.4393,0.02
196451,1041,134,24.6765,-81.4065,0.03
196452,1042,134,24.6635,-81.3737,0.02
196453,1043,134,24.6504,-81.3409,0.02
196454,1044,134,24.6374,-81.3081,0.04
196455,1045,134,24.6243,-81.2754,0.05
196456,1046,134,24.6112,-81.2427,0.05
196457,1047,134,24.5981,-81.2099,0.05
196458,1048,134,24.5850,-81.1772,0.06
196459,1049,134,24.5718,-81.1445,0.06
197473,487,135,29.0820,-101.6221,0.05
197474,488,135,29.0800,-101.5831,0.29
197475,489,135,29.0780,-101.5442,0.15
197490,504,135,29.0445,-100.9602,0.01
197551,565,135,28.8554,-98.5955,0.00
197552,566,135,28.8516,-98.5568,0.00
197553,567,135,28.8477,-98.5182,0.00
197554,568,135,28.8439,-98.4796,0.00
197555,569,135,28.8400,-98.4411,0.02
197556,570,135,28.8361,-98.4025,0.04
197557,571,135,28.8322,-98.3639,0.05
197558,572,135,28.8283,-98.3253,0.05
197559,573,135,28.8243,-98.2868,0.04
197560,574,135,28.8203,-98.2482,0.04
197561,575,135,28.8163,-98.2096,0.03
197562,576,135,28.8123,-98.1711,0.03
197563,577,135,28.8082,-98.1326,0.02
197564,578,135,28.8041,-98.0940,0.03
197565,579,135,28.8000,-98.0555,0.04
197566,580,135,28.7959,-98.0170,0.05
197567,581,135,28.7918,-97.9785,0.06
197568,582,135,28.7876,-97.9400,0.08
197569,583,135,28.7834,-97.9015,0.08
197570,584,135,28.7792,-97.8630,0.08
197571,585,135,28.7750,-97.8245,0.07
197572,586,135,28.7707,-97.7860,0.08
197573,587,135,28.7664,-97.7475,0.09
197574,588,135,28.7621,-97.7090,0.11
197575,589,135,28.7578,-97.6706,0.13
197576,590,135,28.7534,-97.6321,0.12
197577,591,135,28.7491,-97.5937,0.09
197578,592,135,28.7447,-97.5552,0.08
197579,593,135,28.7403,-97.5168,0.08
197580,594,135,28.7358,-97.4784,0.08
197581,595,135,28.7314,-97.4399,0.08
197582,596,135,28.7269,-97.4015,0.08
197583,597,135,28.7224,-97.3631,0.10
197584,598,135,28.7178,-97.3247,0.12
197585,599,135,28.7133,-97.2863,0.17
197586,600,135,28.7087,-97.2479,0.19
197587,601,135,28.7041,-97.2095,0.18
197588,602,135,28.6995,-97.1712,0.19
197589,603,135,28.6949,-97.1328,0.22
197590,604,135,28.6902,-97.0944,0.24
197591,605,135,28.6855,-97.0561,0.24
197592,606,135,28.6808,-97.0177,0.32
197593,607,135,28.6761,-96.9794,0.38
197594,608,135,28.6713,-96.9411,0.42
197595,609,135,28.6666,-96.9027,0.42
197596,610,135,28.6618,-96.8644,0.56
197597,611,135,28.6570,-96.8261,0.51
197598,612,135,28.6521,-96.7878,0.41
197599,613,135,28.6473,-96.7495,0.50
197600,614,135,28.6424,-96.7112,0.42
197601,615,135,28.6375,-96.6729,0.34
197602,616,135,28.6325,-96.6347,0.35
197603,617,135,28.6276,-96.5964,0.30
197604,618,135,28.6226,-96.5582,0.19
197605,619,135,28.6176,-96.5199,0.16
197606,620,135,28.6126,-96.4817,0.13
197607,621,135,28.6076,-96.4434,0.11
197608,622,135,28.6025,-96.4052,0.12
197609,623,135,28.5974,-96.3670,0.12
197610,624,135,28.5923,-96.3288,0.14
197611,625,135,28.5872,-96.2906,0.12
197612,626,135,28.5820,-96.2524,0.10
197613,627,135,28.5769,-96.2142,0.08
197614,628,135,28.5717,-96.1760,0.08
197615,629,135,28.5665,-96.1378,0.19
197616,630,135,28.5612,-96.0997,0.14
197617,631,135,28.5560,-96.0615,0.10
197618,632,135,28.5507,-96.0234,0.08
197619,633,135,28.5454,-95.9852,0.12
197620,634,135,28.5401,-95.9471,0.08
197621,635,135,28.5347,-95.9090,0.06
197622,636,135,28.5293,-95.8708,0.04
198024,1038,135,24.7454,-81.4907,0.02
198025,1039,135,24.7324,-81.4578,0.03
198026,1040,135,24.7193,-81.4250,0.03
198027,1041,135,24.7063,-81.3922,0.03
198028,1042,135,24.6933,-81.3593,0.03
198029,1043,135,24.6802,-81.3265,0.03
198030,1044,135,24.6672,-81.2938,0.03
198031,1045,135,24.6541,-81.2610,0.04
198032,1046,135,24.6410,-81.2282,0.05
198033,1047,135,24.6278,-81.1955,0.05
198034,1048,135,24.6147,-81.1628,0.06
198035,1049,135,24.6016,-81.1301,0.06
198036,1050,135,24.5884,-81.0974,0.06
199049,487,136,29.1161,-101.6198,0.01
199050,488,136,29.1141,-101.5808,0.17
199051,489,136,29.1120,-101.5418,0.09
199066,504,136,29.0786,-100.9575,0.02
199067,505,136,29.0761,-100.9186,0.01
199131,569,136,28.8738,-98.4366,0.02
199132,570,136,28.8699,-98.3980,0.04
199133,571,136,28.8660,-98.3594,0.05
199134,572,136,28.8621,-98.3208,0.05
199135,573,136,28.8581,-98.2822,0.05
199136,574,136,28.8541,-98.2436,0.05
199137,575,136,28.8501,-98.2051,0.04
199138,576,136,28.8460,-98.1665,0.04
199139,577,136,28.8420,-98.1279,0.03
199140,578,136,28.8379,-98.0894,0.03
199141,579,136,28.8338,-98.0508,0.04
199142,580,136,28.8297,-98.0123,0.05
199143,581,136,28.8255,-97.9737,0.06
199144,582,136,28.8213,-97.9352,0.07
199145,583,136,28.8171,-97.8967,0.08
199146,584,136,28.8129,-97.8581,0.07
199147,585,136,28.8087,-97.8196,0.07
199148,586,136,28.8044,-97.7811,0.08
199149,587,136,28.8001,-97.7426,0.09
199150,588,136,28.7958,-97.7041,0.10
199151,589,136,28.7915,-97.6656,0.12
199152,590,136,28.7872,-97.6271,0.15
199153,591,136,28.7828,-97.5887,0.13
199154,592,136,28.7784,-97.5502,0.12
199155,593,136,28.7740,-97.5117,0.10
199156,594,136,28.7695,-97.4733,0.09
199157,595,136,28.7651,-97.4348,0.08
199158,596,136,28.7606,-97.3964,0.08
199159,597,136,28.7561,-97.3580,0.07
199160,598,136,28.7515,-97.3195,0.10
199161,599,136,28.7470,-97.2811,0.14
199162,600,136,28.7424,-97.2427,0.15
199163,601,136,28.7378,-97.2043,0.14
199164,602,136,28.7332,-97.1659,0.14
199165,603,136,28.7285,-97.1275,0.16
199166,604,136,28.7239,-97.0891,0.17
199167,605,136,28.7192,-97.0507,0.15
199168,606,136,28.7145,-97.0124,0.18
199169,607,136,28.7097,-96.9740,0.20
199170,608,136,28.7050,-96.9356,0.23
199171,609,136,28.7002,-96.8973,0.30
199172,610,136,28.6954,-96.8589,0.33
199173,611,136,28.6906,-96.8206,0.45
199174,612,136,28.6857,-96.7823,0.43
199175,613,136,28.6809,-96.7440,0.37
199176,614,136,28.6760,-96.7056,0.38
199177,615,136,28.6711,-96.6673,0.43
199178,616,136,28.6661,-96.6290,0.38
199179,617,136,28.6612,-96.5908,0.36
199180,618,136,28.6562,-96.5525,0.37
199181,619,136,28.6512,-96.5142,0.22
199182,620,136,28.6462,-96.4759,0.17
199183,621,136,28.6411,-96.4377,0.19
199184,622,136,28.6361,-96.3994,0.13
199185,623,136,28.6310,-96.3612,0.13
199186,624,136,28.6259,-96.3229,0.11
199187,625,136,28.6207,-96.2847,0.13
199188,626,136,28.6156,-96.2465,0.09
199189,627,136,28.6104,-96.2083,0.21
199190,628,136,28.6052,-96.1701,0.28
199191,629,136,28.6000,-96.1319,0.25
199192,630,136,28.5947,-96.0937,0.07
199193,631,136,28.5895,-96.0555,0.06
199194,632,136,28.5842,-96.0173,0.06
199195,633,136,28.5789,-95.9792,0.07
199196,634,136,28.5736,-95.9410,0.06
199197,635,136,28.5682,-95.9029,0.04
199198,636,136,28.5628,-95.8647,0.03
199199,637,136,28.5574,-95.8266,0.03
199200,638,136,28.5520,-95.7885,0.02
199599,1037,136,24.7882,-81.5093,0.02
199600,1038,136,24.7752,-81.4764,0.03
199601,1039,136,24.7622,-81.4435,0.04
199602,1040,136,24.7492,-81.4107,0.04
199603,1041,136,24.7361,-81.3778,0.04
199604,1042,136,24.7231,-81.3450,0.03
199605,1043,136,24.7100,-81.3122,0.03
199606,1044,136,24.6969,-81.2794,0.03
199607,1045,136,24.6838,-81.2466,0.03
199608,1046,136,24.6707,-81.2138,0.04
199609,1047,136,24.6576,-81.1811,0.04
199610,1048,136,24.6445,-81.1483,0.05
199611,1049,136,24.6313,-81.1156,0.06
199612,1050,136,24.6181,-81.0829,0.05
199613,1051,136,24.6049,-81.0502,0.04
200627,489,137,29.1461,-101.5395,0.01
200632,494,137,29.1355,-101.3445,0.01
200633,495,137,29.1333,-101.3055,0.01
200642,504,137,29.1126,-100.9547,0.03
200643,505,137,29.1102,-100.9158,0.01
200645,507,137,29.1053,-100.8379,0.01
200708,570,137,28.9037,-98.3935,0.02
200709,571,137,28.8998,-98.3549,0.05
200710,572,137,28.8959,-98.3163,0.05
200711,573,137,28.8919,-98.2777,0.05
200712,574,137,28.8879,-98.2391,0.05
200713,575,137,28.8839,-98.2005,0.04
200714,576,137,28.8798,-98.1619,0.04
200715,577,137,28.8758,-98.1233,0.03
200716,578,137,28.8717,-98.0847,0.03
200717,579,137,28.8676,-98.0461,0.04
200718,580,137,28.8634,-98.0075,0.05
200719,581,137,28.8593,-97.9690,0.06
200720,582,137,28.8551,-97.9304,0.07
200721,583,137,28.8509,-97.8918,0.07
200722,584,137,28.8467,-97.8533,0.07
200723,585,137,28.8424,-97.8148,0.07
200724,586,137,28.8382,-97.7762,0.08
200725,587,137,28.8339,-97.7377,0.09
200726,588,137,28.8296,-97.6992,0.12
200727,589,137,28.8252,-97.6607,0.13
200728,590,137,28.8209,-97.6222,0.13
200729,591,137,28.8165,-97.5837,0.15
200730,592,137,28.8121,-97.5452,0.18
200731,593,137,28.8077,-97.5067,0.12
200732,594,137,28.8032,-97.4682,0.11
200733,595,137,28.7988,-97.4297,0.10
200734,596,137,28.7943,-97.3913,0.09
200735,597,137,28.7898,-97.3528,0.07
200736,598,137,28.7852,-97.3143,0.08
200737,599,137,28.7807,-97.2759,0.09
200738,600,137,28.7761,-97.2375,0.11
200739,601,137,28.7715,-97.1990,0.13
200740,602,137,28.7668,-97.1606,0.13
200741,603,137,28.7622,-97.1222,0.14
200742,604,137,28.7575,-97.0838,0.13
200743,605,137,28.7528,-97.0454,0.12
200744,606,137,28.7481,-97.0070,0.14
200745,607,137,28.7434,-96.9686,0.15
200746,608,137,28.7386,-96.9302,0.16
200747,609,137,28.7338,-96.8918,0.19
200748,610,137,28.7290,-96.8535,0.20
200749,611,137,28.7242,-96.8151,0.23
200750,612,137,28.7194,-96.7767,0.27
200751,613,137,28.7145,-96.7384,0.20
200752,614,137,28.7096,-96.7001,0.20
200753,615,137,28.7047,-96.6617,0.28
200754,616,137,28.6997,-96.6234,0.23
200755,617,137,28.6948,-96.5851,0.24
200756,618,137,28.6898,-96.5468,0.24
200757,619,137,28.6848,-96.5085,0.20
200758,620,137,28.6798,-96.4702,0.18
200759,621,137,28.6747,-96.4319,0.17
200760,622,137,28.6696,-96.3936,0.13
200761,623,137,28.6646,-96.3554,0.11
200762,624,137,28.6594,-96.3171,0.14
200763,625,137,28.6543,-96.2788,0.11
200764,626,137,28.6491,-96.2406,0.11
200765,627,137,28.6440,-96.2024,0.14
200766,628,137,28.6388,-96.1641,0.10
200767,629,137,28.6335,-96.1259,0.08
200768,630,137,28.6283,-96.0877,0.06
200769,631,137,28.6230,-96.0495,0.06
200770,632,137,28.6177,-96.0113,0.06
200771,633,137,28.6124,-95.9731,0.06
200772,634,137,28.6071,-95.9349,0.05
200773,635,137,28.6017,-95.8967,0.04
200774,636,137,28.5963,-95.8586,0.03
200775,637,137,28.5909,-95.8204,0.02
200776,638,137,28.5855,-95.7823,0.02
200777,639,137,28.5801,-95.7441,0.01
201174,1036,137,24.8311,-81.5279,0.02
201175,1037,137,24.8181,-81.4950,0.02
201176,1038,137,24.8051,-81.4621,0.04
201177,1039,137,24.7921,-81.4292,0.04
201178,1040,137,24.7790,-81.3963,0.04
201179,1041,137,24.7660,-81.3634,0.03
201180,1042,137,24.7529,-81.3306,0.03
201181,1043,137,24.7398,-81.2978,0.03
201182,1044,137,24.7267,-81.2649,0.03
201183,1045,137,24.7136,-81.2321,0.02
201184,1046,137,24.7005,-81.1994,0.03
201185,1047,137,24.6874,-81.1666,0.04
201186,1048,137,24.6742,-81.1338,0.06
201187,1049,137,24.6610,-81.1011,0.05
201188,1050,137,24.6479,-81.0684,0.04
201189,1051,137,24.6347,-81.0357,0.04
201190,1052,137,24.6214,-81.0030,0.05
202208,494,138,29.1696,-101.3420,0.02
202209,495,138,29.1674,-101.3030,0.03
202215,501,138,29.1537,-101.0689,0.01
202218,504,138,29.1466,-100.9520,0.02
202283,569,138,28.9415,-98.4277,0.00
202284,570,138,28.9376,-98.3891,0.02
202285,571,138,28.9336,-98.3504,0.03
202286,572,138,28.9297,-98.3118,0.05
202287,573,138,28.9257,-98.2731,0.06
202288,574,138,28.9217,-98.2345,0.05
202289,575,138,28.9177,-98.1959,0.04
202290,576,138,28.9136,-98.1572,0.04
202291,577,138,28.9096,-98.1186,0.03
202292,578,138,28.9055,-98.0800,0.03
202293,579,138,28.9014,-98.0414,0.04
202294,580,138,28.8972,-98.0028,0.05
202295,581,138,28.8931,-97.9642,0.06
202296,582,138,28.8889,-97.9256,0.06
202297,583,138,28.8847,-97.8870,0.07
202298,584,138,28.8805,-97.8485,0.07
202299,585,138,28.8762,-97.8099,0.08
202300,586,138,28.8719,-97.7713,0.08
202301,587,138,28.8676,-97.7328,0.10
202302,588,138,28.8633,-97.6942,0.13
202303,589,138,28.8590,-97.6557,0.14
202304,590,138,28.8546,-97.6172,0.16
202305,591,138,28.8502,-97.5786,0.15
202306,592,138,28.8458,-97.5401,0.20
202307,593,138,28.8414,-97.5016,0.17
202308,594,138,28.8370,-97.4631,0.14
202309,595,138,28.8325,-97.4246,0.11
202310,596,138,28.8280,-97.3861,0.10
202311,597,138,28.8235,-97.3476,0.08
202312,598,138,28.8189,-97.3091,0.09
202313,599,138,28.8144,-97.2707,0.07
202314,600,138,28.8098,-97.2322,0.08
202315,601,138,28.8052,-97.1938,0.11
202316,602,138,28.8005,-97.1553,0.13
202317,603,138,28.7959,-97.1169,0.14
202318,604,138,28.7912,-97.0784,0.12
202319,605,138,28.7865,-97.0400,0.13
202320,606,138,28.7818,-97.0016,0.16
202321,607,138,28.7770,-96.9632,0.14
202322,608,138,28.7723,-96.9248,0.13
202323,609,138,28.7675,-96.8864,0.14
202324,610,138,28.7627,-96.8480,0.14
202325,611,138,28.7579,-96.8096,0.15
202326,612,138,28.7530,-96.7712,0.16
202327,613,138,28.7481,-96.7328,0.15
202328,614,138,28.7432,-96.6945,0.15
202329,615,138,28.7383,-96.6561,0.19
202330,616,138,28.7334,-96.6178,0.17
202331,617,138,28.7284,-96.5794,0.15
202332,618,138,28.7234,-96.5411,0.16
202333,619,138,28.7184,-96.5028,0.17
202334,620,138,28.7134,-96.4644,0.17
