Id,Hrapx,Hrapy,Lat,Lon,Globvalue
293731,609,196,30.7385,-96.5560,0.00
293732,610,196,30.7334,-96.5161,0.00
293733,611,196,30.7283,-96.4762,0.01
293734,612,196,30.7231,-96.4363,0.00
293735,613,196,30.7179,-96.3964,0.00
293736,614,196,30.7127,-96.3566,0.00
293737,615,196,30.7075,-96.3167,0.00
293738,616,196,30.7023,-96.2768,0.00
293739,617,196,30.6970,-96.2370,0.00
293740,618,196,30.6917,-96.1971,0.00
293741,619,196,30.6864,-96.1573,0.00
293742,620,196,30.6810,-96.1175,0.00
293743,621,196,30.6757,-96.0777,0.00
293757,635,196,30.5981,-95.5211,0.00
293758,636,196,30.5924,-95.4815,0.00
293759,637,196,30.5867,-95.4418,0.00
293760,638,196,30.5809,-95.4021,0.00
293761,639,196,30.5751,-95.3625,0.00
293762,640,196,30.5693,-95.3228,0.00
293763,641,196,30.5635,-95.2832,0.00
293764,642,196,30.5576,-95.2436,0.00
293804,682,196,30.3045,-93.6665,0.01
293805,683,196,30.2977,-93.6273,0.02
293806,684,196,30.2909,-93.5881,0.02
293807,685,196,30.2840,-93.5489,0.02
293808,686,196,30.2772,-93.5097,0.01
293809,687,196,30.2703,-93.4706,0.01
293827,705,196,30.1424,-92.7674,0.01
293828,706,196,30.1351,-92.7285,0.01
293829,707,196,30.1278,-92.6895,0.01
293830,708,196,30.1204,-92.6506,0.01
293831,709,196,30.1130,-92.6116,0.01
293832,710,196,30.1056,-92.5727,0.01
293833,711,196,30.0982,-92.5338,0.00
293841,719,196,30.0380,-92.2231,0.01
293842,720,196,30.0303,-92.1843,0.02
293843,721,196,30.0227,-92.1455,0.04
293844,722,196,30.0150,-92.1067,0.04
293845,723,196,30.0073,-92.0680,0.05
293846,724,196,29.9996,-92.0292,0.05
293847,725,196,29.9919,-91.9905,0.05
293848,726,196,29.9841,-91.9518,0.05
293849,727,196,29.9763,-91.9131,0.06
293850,728,196,29.9685,-91.8744,0.06
293851,729,196,29.9607,-91.8357,0.06
293852,730,196,29.9528,-91.7970,0.06
293853,731,196,29.9450,-91.7583,0.06
293854,732,196,29.9371,-91.7197,0.08
293855,733,196,29.9292,-91.6811,0.08
293856,734,196,29.9212,-91.6424,0.08
293857,735,196,29.9133,-91.6038,0.09
293858,736,196,29.9053,-91.5652,0.08
293859,737,196,29.8973,-91.5266,0.07
293860,738,196,29.8893,-91.4881,0.06
293861,739,196,29.8812,-91.4495,0.05
293862,740,196,29.8731,-91.4110,0.04
293863,741,196,29.8650,-91.3724,0.03
293864,742,196,29.8569,-91.3339,0.02
293865,743,196,29.8488,-91.2954,0.02
293866,744,196,29.8406,-91.2569,0.01
294094,972,196,27.4495,-82.8583,0.06
294095,973,196,27.4369,-82.8233,0.10
294096,974,196,27.4242,-82.7883,0.13
294097,975,196,27.4115,-82.7534,0.32
294098,976,196,27.3988,-82.7184,1.70
294099,977,196,27.3861,-82.6835,2.39
294100,978,196,27.3734,-82.6486,1.99
294101,979,196,27.3606,-82.6137,1.34
294102,980,196,27.3478,-82.5788,0.37
294103,981,196,27.3351,-82.5440,0.38
294104,982,196,27.3223,-82.5092,0.37
294105,983,196,27.3094,-82.4743,0.53
294106,984,196,27.2966,-82.4395,0.54
294107,985,196,27.2838,-82.4048,0.85
294108,986,196,27.2709,-82.3700,0.57
294109,987,196,27.2580,-82.3353,0.47
294110,988,196,27.2451,-82.3005,0.16
294111,989,196,27.2322,-82.2658,0.12
294112,990,196,27.2192,-82.2311,0.12
294113,991,196,27.2063,-82.1964,0.12
294114,992,196,27.1933,-82.1618,0.14
294115,993,196,27.1803,-82.1271,0.21
294116,994,196,27.1673,-82.0925,0.22
294117,995,196,27.1543,-82.0579,0.23
294118,996,196,27.1413,-82.0233,0.52
294119,997,196,27.1282,-81.9888,0.60
294120,998,196,27.1151,-81.9542,0.42
294121,999,196,27.1020,-81.9197,0.32
294122,1000,196,27.0889,-81.8852,0.16
294123,1001,196,27.0758,-81.8507,0.30
294124,1002,196,27.0627,-81.8162,0.45
294125,1003,196,27.0495,-81.7817,0.61
294126,1004,196,27.0364,-81.7473,0.40
294127,1005,196,27.0232,-81.7128,0.25
294128,1006,196,27.0100,-81.6784,0.07
294129,1007,196,26.9967,-81.6440,0.06
294130,1008,196,26.9835,-81.6097,0.08
294131,1009,196,26.9702,-81.5753,0.05
294132,1010,196,26.9570,-81.5410,0.03
294178,1056,196,26.3291,-79.9809,0.01
294641,1519,196,18.5500,-66.4673,0.02
294642,1520,196,18.5311,-66.4423,0.02
295115,417,197,31.3052,-104.3264,0.06
295116,418,197,31.3048,-104.2856,0.13
295117,419,197,31.3044,-104.2448,0.12
295118,420,197,31.3039,-104.2040,0.09
295119,421,197,31.3034,-104.1632,0.15
295120,422,197,31.3029,-104.1224,0.14
295121,423,197,31.3023,-104.0815,0.04
295122,424,197,31.3017,-104.0407,0.04
295123,425,197,31.3011,-103.9999,0.04
295124,426,197,31.3005,-103.9591,0.06
295125,427,197,31.2999,-103.9183,0.03
295126,428,197,31.2992,-103.8775,0.01
295306,608,197,30.7779,-96.5900,0.00
295307,609,197,30.7728,-96.5501,0.00
295308,610,197,30.7677,-96.5102,0.00
295309,611,197,30.7626,-96.4702,0.00
295310,612,197,30.7574,-96.4303,0.00
295311,613,197,30.7522,-96.3904,0.00
295312,614,197,30.7470,-96.3505,0.00
295313,615,197,30.7418,-96.3106,0.00
295314,616,197,30.7365,-96.2707,0.00
295315,617,197,30.7313,-96.2308,0.00
295316,618,197,30.7260,-96.1910,0.00
295317,619,197,30.7206,-96.1511,0.00
295318,620,197,30.7153,-96.1112,0.00
295380,682,197,30.3383,-93.6587,0.01
295381,683,197,30.3315,-93.6194,0.02
295382,684,197,30.3247,-93.5802,0.02
295383,685,197,30.3179,-93.5410,0.01
295406,708,197,30.1541,-92.6420,0.01
295407,709,197,30.1467,-92.6031,0.01
295408,710,197,30.1393,-92.5642,0.01
295409,711,197,30.1318,-92.5252,0.01
295410,712,197,30.1244,-92.4863,0.00
295417,719,197,30.0715,-92.2143,0.01
295418,720,197,30.0639,-92.1754,0.01
295419,721,197,30.0563,-92.1366,0.03
295420,722,197,30.0486,-92.0978,0.05
295421,723,197,30.0409,-92.0591,0.06
295422,724,197,30.0331,-92.0203,0.06
295423,725,197,30.0254,-91.9815,0.06
295424,726,197,30.0176,-91.9428,0.05
295425,727,197,30.0098,-91.9041,0.06
295426,728,197,30.0020,-91.8653,0.06
295427,729,197,29.9942,-91.8266,0.06
295428,730,197,29.9863,-91.7879,0.06
295429,731,197,29.9785,-91.7492,0.06
295430,732,197,29.9706,-91.7106,0.06
295431,733,197,29.9626,-91.6719,0.08
295432,734,197,29.9547,-91.6333,0.07
295433,735,197,29.9467,-91.5946,0.08
295434,736,197,29.9387,-91.5560,0.08
295435,737,197,29.9307,-91.5174,0.07
295436,738,197,29.9227,-91.4788,0.06
295437,739,197,29.9146,-91.4402,0.04
295438,740,197,29.9066,-91.4016,0.03
295439,741,197,29.8985,-91.3631,0.02
295440,742,197,29.8903,-91.3245,0.02
295441,743,197,29.8822,-91.2860,0.01
295442,744,197,29.8740,-91.2475,0.01
295670,972,197,27.4806,-82.8440,0.04
295671,973,197,27.4679,-82.8090,0.07
295672,974,197,27.4552,-82.7740,0.13
295673,975,197,27.4425,-82.7391,0.35
295674,976,197,27.4298,-82.7041,1.27
295675,977,197,27.4171,-82.6692,1.07
295676,978,197,27.4044,-82.6342,0.75
295677,979,197,27.3916,-82.5993,0.41
295678,980,197,27.3788,-82.5644,0.31
295679,981,197,27.3660,-82.5296,0.39
295680,982,197,27.3532,-82.4947,0.43
295681,983,197,27.3404,-82.4599,0.47
295682,984,197,27.3275,-82.4251,0.46
295683,985,197,27.3147,-82.3903,0.90
295684,986,197,27.3018,-82.3555,1.60
295685,987,197,27.2889,-82.3207,0.73
295686,988,197,27.2760,-82.2860,0.17
295687,989,197,27.2630,-82.2513,0.14
295688,990,197,27.2501,-82.2166,0.11
295689,991,197,27.2371,-82.1819,0.11
295690,992,197,27.2241,-82.1472,0.12
295691,993,197,27.2111,-82.1125,0.20
295692,994,197,27.1981,-82.0779,0.27
295693,995,197,27.1851,-82.0433,0.36
295694,996,197,27.1720,-82.0087,0.76
295695,997,197,27.1590,-81.9741,0.85
295696,998,197,27.1459,-81.9395,0.92
295697,999,197,27.1328,-81.9050,0.41
295698,1000,197,27.1197,-81.8704,0.26
295699,1001,197,27.1065,-81.8359,0.31
295700,1002,197,27.0934,-81.8014,0.62
295701,1003,197,27.0802,-81.7669,0.80
295702,1004,197,27.0670,-81.7325,0.73
295703,1005,197,27.0538,-81.6980,0.35
295704,1006,197,27.0406,-81.6636,0.09
295705,1007,197,27.0274,-81.6292,0.07
295706,1008,197,27.0141,-81.5948,0.08
295707,1009,197,27.0009,-81.5604,0.07
295708,1010,197,26.9876,-81.5261,0.04
295751,1053,197,26.4011,-80.0659,0.01
295753,1055,197,26.3731,-79.9988,0.01
296218,1520,197,18.5548,-66.4224,0.01
296219,1521,197,18.5359,-66.3975,0.02
296691,417,198,31.3401,-104.3260,0.08
296692,418,198,31.3397,-104.2851,0.12
296693,419,198,31.3392,-104.2443,0.10
296694,420,198,31.3388,-104.2034,0.09
296695,421,198,31.3383,-104.1626,0.21
296696,422,198,31.3377,-104.1217,0.11
296697,423,198,31.3372,-104.0809,0.06
296698,424,198,31.3366,-104.0401,0.08
296699,425,198,31.3360,-103.9992,0.05
296700,426,198,31.3354,-103.9584,0.06
296701,427,198,31.3348,-103.9175,0.06
296702,428,198,31.3341,-103.8767,0.04
296882,608,198,30.8122,-96.5841,0.00
296883,609,198,30.8071,-96.5442,0.00
296884,610,198,30.8020,-96.5042,0.00
296885,611,198,30.7969,-96.4642,0.00
296886,612,198,30.7917,-96.4243,0.00
296887,613,198,30.7865,-96.3844,0.00
296888,614,198,30.7813,-96.3444,0.00
296889,615,198,30.7761,-96.3045,0.00
296890,616,198,30.7708,-96.2646,0.00
296891,617,198,30.7655,-96.2247,0.00
296892,618,198,30.7602,-96.1848,0.00
296893,619,198,30.7549,-96.1449,0.00
296894,620,198,30.7496,-96.1050,0.00
296956,682,198,30.3722,-93.6508,0.01
296957,683,198,30.3654,-93.6115,0.01
296958,684,198,30.3586,-93.5723,0.01
296983,709,198,30.1804,-92.5945,0.00
296984,710,198,30.1729,-92.5556,0.00
296985,711,198,30.1655,-92.5166,0.01
296993,719,198,30.1052,-92.2054,0.00
296994,720,198,30.0975,-92.1666,0.01
296995,721,198,30.0898,-92.1278,0.02
296996,722,198,30.0822,-92.0890,0.03
296997,723,198,30.0744,-92.0501,0.06
296998,724,198,30.0667,-92.0114,0.08
296999,725,198,30.0590,-91.9726,0.07
297000,726,198,30.0512,-91.9338,0.06
297001,727,198,30.0434,-91.8950,0.06
297002,728,198,30.0356,-91.8563,0.06
297003,729,198,30.0277,-91.8176,0.06
297004,730,198,30.0199,-91.7788,0.06
297005,731,198,30.0120,-91.7401,0.06
297006,732,198,30.0041,-91.7014,0.06
297007,733,198,29.9961,-91.6627,0.08
297008,734,198,29.9882,-91.6241,0.07
297009,735,198,29.9802,-91.5854,0.07
297010,736,198,29.9722,-91.5468,0.08
297011,737,198,29.9642,-91.5081,0.07
297012,738,198,29.9561,-91.4695,0.05
297013,739,198,29.9481,-91.4309,0.04
297014,740,198,29.9400,-91.3923,0.03
297015,741,198,29.9319,-91.3537,0.02
297016,742,198,29.9238,-91.3151,0.02
297017,743,198,29.9156,-91.2766,0.01
297018,744,198,29.9074,-91.2380,0.01
297246,972,198,27.5116,-82.8298,0.01
297247,973,198,27.4990,-82.7947,0.05
297248,974,198,27.4863,-82.7597,0.12
297249,975,198,27.4736,-82.7247,0.21
297250,976,198,27.4609,-82.6898,0.37
297251,977,198,27.4481,-82.6548,0.35
297252,978,198,27.4354,-82.6199,0.24
297253,979,198,27.4226,-82.5849,0.25
297254,980,198,27.4098,-82.5500,0.20
297255,981,198,27.3970,-82.5152,0.33
297256,982,198,27.3842,-82.4803,0.35
297257,983,198,27.3713,-82.4454,0.34
297258,984,198,27.3585,-82.4106,0.39
297259,985,198,27.3456,-82.3758,0.52
297260,986,198,27.3327,-82.3410,1.11
297261,987,198,27.3198,-82.3062,0.63
297262,988,198,27.3068,-82.2714,0.21
297263,989,198,27.2939,-82.2367,0.14
297264,990,198,27.2809,-82.2020,0.11
297265,991,198,27.2680,-82.1673,0.10
297266,992,198,27.2550,-82.1326,0.10
297267,993,198,27.2420,-82.0979,0.19
297268,994,198,27.2289,-82.0632,0.19
297269,995,198,27.2159,-82.0286,0.21
297270,996,198,27.2028,-81.9940,0.40
297271,997,198,27.1897,-81.9594,0.65
297272,998,198,27.1766,-81.9248,1.10
297273,999,198,27.1635,-81.8902,0.66
297274,1000,198,27.1504,-81.8557,0.36
297275,1001,198,27.1373,-81.8211,0.43
297276,1002,198,27.1241,-81.7866,1.00
297277,1003,198,27.1109,-81.7521,1.30
297278,1004,198,27.0977,-81.7176,0.80
297279,1005,198,27.0845,-81.6832,0.44
297280,1006,198,27.0713,-81.6487,0.09
297281,1007,198,27.0580,-81.6143,0.06
297282,1008,198,27.0448,-81.5799,0.07
297283,1009,198,27.0315,-81.5455,0.08
297284,1010,198,27.0182,-81.5111,0.06
297285,1011,198,27.0049,-81.4768,0.02
297326,1052,198,26.4452,-80.0838,0.01
297328,1054,198,26.4172,-80.0167,0.01
297795,1521,198,18.5595,-66.3776,0.01
297796,1522,198,18.5406,-66.3526,0.04
298267,417,199,31.3750,-104.3255,0.08
298268,418,199,31.3746,-104.2846,0.09
298269,419,199,31.3741,-104.2437,0.07
298270,420,199,31.3737,-104.2029,0.11
298271,421,199,31.3732,-104.1620,0.17
298272,422,199,31.3726,-104.1211,0.09
298273,423,199,31.3721,-104.0802,0.11
298274,424,199,31.3715,-104.0394,0.14
298275,425,199,31.3709,-103.9985,0.12
298276,426,199,31.3703,-103.9576,0.11
298277,427,199,31.3696,-103.9168,0.12
298278,428,199,31.3690,-103.8759,0.05
298460,610,199,30.8363,-96.4982,0.00
298461,611,199,30.8312,-96.4582,0.00
298462,612,199,30.8260,-96.4183,0.00
298463,613,199,30.8208,-96.3783,0.00
298464,614,199,30.8156,-96.3383,0.00
298465,615,199,30.8104,-96.2984,0.00
298466,616,199,30.8051,-96.2584,0.00
298467,617,199,30.7998,-96.2185,0.00
298468,618,199,30.7945,-96.1786,0.00
298533,683,199,30.3993,-93.6036,0.01
298534,684,199,30.3924,-93.5643,0.01
298569,719,199,30.1388,-92.1966,0.00
298570,720,199,30.1311,-92.1577,0.01
298571,721,199,30.1234,-92.1189,0.01
298572,722,199,30.1157,-92.0800,0.03
298573,723,199,30.1080,-92.0412,0.05
298574,724,199,30.1003,-92.0024,0.08
298575,725,199,30.0925,-91.9636,0.08
298576,726,199,30.0847,-91.9248,0.06
298577,727,199,30.0769,-91.8860,0.06
298578,728,199,30.0691,-91.8472,0.07
298579,729,199,30.0613,-91.8085,0.06
298580,730,199,30.0534,-91.7697,0.06
298581,731,199,30.0455,-91.7310,0.06
298582,732,199,30.0376,-91.6923,0.06
298583,733,199,30.0296,-91.6536,0.07
298584,734,199,30.0217,-91.6149,0.07
298585,735,199,30.0137,-91.5762,0.06
298586,736,199,30.0057,-91.5375,0.06
298587,737,199,29.9977,-91.4989,0.06
298588,738,199,29.9896,-91.4602,0.05
298589,739,199,29.9815,-91.4216,0.03
298590,740,199,29.9734,-91.3830,0.02
298591,741,199,29.9653,-91.3443,0.02
298592,742,199,29.9572,-91.3057,0.01
298593,743,199,29.9490,-91.2672,0.01
298594,744,199,29.9409,-91.2286,0.01
298823,973,199,27.5300,-82.7804,0.03
298824,974,199,27.5173,-82.7454,0.10
298825,975,199,27.5046,-82.7104,0.13
298826,976,199,27.4919,-82.6754,0.19
298827,977,199,27.4791,-82.6404,0.18
298828,978,199,27.4664,-82.6055,0.18
298829,979,199,27.4536,-82.5705,0.23
298830,980,199,27.4408,-82.5356,0.25
298831,981,199,27.4279,-82.5007,0.26
298832,982,199,27.4151,-82.4658,0.30
298833,983,199,27.4023,-82.4310,0.34
298834,984,199,27.3894,-82.3961,0.35
298835,985,199,27.3765,-82.3613,0.45
298836,986,199,27.3636,-82.3265,0.56
298837,987,199,27.3507,-82.2917,0.37
298838,988,199,27.3377,-82.2569,0.23
298839,989,199,27.3248,-82.2221,0.13
298840,990,199,27.3118,-82.1874,0.10
298841,991,199,27.2988,-82.1526,0.09
298842,992,199,27.2858,-82.1179,0.09
298843,993,199,27.2728,-82.0832,0.10
298844,994,199,27.2597,-82.0486,0.09
298845,995,199,27.2467,-82.0139,0.15
298846,996,199,27.2336,-81.9793,0.27
298847,997,199,27.2205,-81.9446,0.55
298848,998,199,27.2074,-81.9100,1.11
298849,999,199,27.1943,-81.8755,0.65
298850,1000,199,27.1811,-81.8409,0.53
298851,1001,199,27.1680,-81.8063,0.62
298852,1002,199,27.1548,-81.7718,0.94
298853,1003,199,27.1416,-81.7373,1.48
298854,1004,199,27.1284,-81.7028,0.75
298855,1005,199,27.1152,-81.6683,0.46
298856,1006,199,27.1019,-81.6339,0.08
298857,1007,199,27.0887,-81.5994,0.06
298858,1008,199,27.0754,-81.5650,0.06
298859,1009,199,27.0621,-81.5306,0.07
298860,1010,199,27.0488,-81.4962,0.06
298861,1011,199,27.0355,-81.4618,0.03
299372,1522,199,18.5643,-66.3327,0.01
299373,1523,199,18.5454,-66.3078,0.01
299843,417,200,31.4099,-104.3250,0.02
299844,418,200,31.4095,-104.2841,0.04
299845,419,200,31.4090,-104.2432,0.05
299846,420,200,31.4086,-104.2023,0.11
299847,421,200,31.4081,-104.1614,0.12
299848,422,200,31.4075,-104.1205,0.11
299849,423,200,31.4070,-104.0796,0.13
299850,424,200,31.4064,-104.0387,0.14
299851,425,200,31.4058,-103.9978,0.15
299852,426,200,31.4052,-103.9569,0.16
299853,427,200,31.4045,-103.9160,0.13
299854,428,200,31.4039,-103.8751,0.06
299855,429,200,31.4032,-103.8342,0.01
300038,612,200,30.8604,-96.4122,0.00
300039,613,200,30.8552,-96.3722,0.00
300040,614,200,30.8499,-96.3322,0.00
300041,615,200,30.8447,-96.2923,0.00
300042,616,200,30.8394,-96.2523,0.00
300145,719,200,30.1724,-92.1878,0.00
300146,720,200,30.1647,-92.1489,0.01
300147,721,200,30.1570,-92.1100,0.01
300148,722,200,30.1493,-92.0711,0.02
300149,723,200,30.1416,-92.0323,0.04
300150,724,200,30.1339,-91.9934,0.07
300151,725,200,30.1261,-91.9546,0.08
300152,726,200,30.1183,-91.9158,0.07
300153,727,200,30.1105,-91.8770,0.06
300154,728,200,30.1027,-91.8382,0.07
300155,729,200,30.0948,-91.7994,0.07
300156,730,200,30.0869,-91.7606,0.06
300157,731,200,30.0790,-91.7219,0.06
300158,732,200,30.0711,-91.6831,0.06
300159,733,200,30.0631,-91.6444,0.06
300160,734,200,30.0552,-91.6057,0.07
300161,735,200,30.0472,-91.5669,0.06
300162,736,200,30.0392,-91.5283,0.06
300163,737,200,30.0311,-91.4896,0.06
300164,738,200,30.0231,-91.4509,0.04
300165,739,200,30.0150,-91.4122,0.03
300166,740,200,30.0069,-91.3736,0.02
300167,741,200,29.9988,-91.3350,0.02
300168,742,200,29.9906,-91.2963,0.01
300169,743,200,29.9825,-91.2577,0.01
300399,973,200,27.5611,-82.7661,0.02
300400,974,200,27.5484,-82.7311,0.09
300401,975,200,27.5357,-82.6960,0.13
300402,976,200,27.5229,-82.6610,0.14
300403,977,200,27.5102,-82.6260,0.15
300404,978,200,27.4974,-82.5911,0.17
300405,979,200,27.4846,-82.5561,0.22
300406,980,200,27.4718,-82.5212,0.24
300407,981,200,27.4589,-82.4862,0.24
300408,982,200,27.4461,-82.4513,0.26
300409,983,200,27.4332,-82.4165,0.29
300410,984,200,27.4203,-82.3816,0.40
300411,985,200,27.4074,-82.3467,0.40
300412,986,200,27.3945,-82.3119,0.36
300413,987,200,27.3816,-82.2771,0.25
300414,988,200,27.3686,-82.2423,0.19
300415,989,200,27.3557,-82.2075,0.13
300416,990,200,27.3427,-82.1727,0.11
300417,991,200,27.3297,-82.1380,0.10
300418,992,200,27.3166,-82.1033,0.09
300419,993,200,27.3036,-82.0686,0.07
300420,994,200,27.2906,-82.0339,0.07
300421,995,200,27.2775,-81.9992,0.09
300422,996,200,27.2644,-81.9645,0.20
300423,997,200,27.2513,-81.9299,0.32
300424,998,200,27.2382,-81.8953,0.29
300425,999,200,27.2250,-81.8607,0.27
300426,1000,200,27.2119,-81.8261,0.47
300427,1001,200,27.1987,-81.7915,0.58
300428,1002,200,27.1855,-81.7570,1.05
300429,1003,200,27.1723,-81.7225,1.66
300430,1004,200,27.1591,-81.6879,0.87
300431,1005,200,27.1459,-81.6534,0.56
300432,1006,200,27.1326,-81.6190,0.09
300433,1007,200,27.1193,-81.5845,0.05
300434,1008,200,27.1061,-81.5501,0.06
300435,1009,200,27.0927,-81.5156,0.07
300436,1010,200,27.0794,-81.4812,0.06
300437,1011,200,27.0661,-81.4469,0.04
300441,1015,200,27.0126,-81.3095,0.02
300950,1524,200,18.5500,-66.2629,0.02
300951,1525,200,18.5311,-66.2381,0.01
300960,1534,200,18.3604,-66.0149,0.01
300970,1544,200,18.1703,-65.7686,0.01
301363,361,201,31.4288,-106.6167,0.01
301419,417,201,31.4448,-104.3245,0.07
301420,418,201,31.4444,-104.2836,0.05
301421,419,201,31.4439,-104.2427,0.05
301422,420,201,31.4435,-104.2017,0.06
301423,421,201,31.4430,-104.1608,0.10
301424,422,201,31.4425,-104.1199,0.13
301425,423,201,31.4419,-104.0789,0.14
301426,424,201,31.4413,-104.0380,0.13
301427,425,201,31.4407,-103.9971,0.15
301428,426,201,31.4401,-103.9561,0.15
301429,427,201,31.4395,-103.9152,0.11
301430,428,201,31.4388,-103.8743,0.05
301431,429,201,31.4381,-103.8334,0.02
301433,431,201,31.4366,-103.7515,0.01
301722,720,201,30.1984,-92.1400,0.01
301723,721,201,30.1907,-92.1011,0.01
301724,722,201,30.1830,-92.0622,0.01
301725,723,201,30.1752,-92.0233,0.03
301726,724,201,30.1675,-91.9845,0.06
301727,725,201,30.1597,-91.9456,0.08
301728,726,201,30.1519,-91.9068,0.07
301729,727,201,30.1441,-91.8679,0.06
301730,728,201,30.1362,-91.8291,0.07
301731,729,201,30.1284,-91.7903,0.07
301732,730,201,30.1205,-91.7515,0.06
301733,731,201,30.1126,-91.7127,0.06
301734,732,201,30.1046,-91.6739,0.06
301735,733,201,30.0967,-91.6352,0.06
301736,734,201,30.0887,-91.5964,0.06
301737,735,201,30.0807,-91.5577,0.05
301738,736,201,30.0727,-91.5190,0.05
301739,737,201,30.0646,-91.4803,0.05
301740,738,201,30.0566,-91.4416,0.04
301741,739,201,30.0485,-91.4029,0.03
301742,740,201,30.0404,-91.3642,0.02
301743,741,201,30.0322,-91.3256,0.01
301744,742,201,30.0241,-91.2869,0.01
301745,743,201,30.0159,-91.2483,0.00
301975,973,201,27.5922,-82.7518,0.01
301976,974,201,27.5795,-82.7167,0.05
301977,975,201,27.5667,-82.6817,0.09
301978,976,201,27.5540,-82.6466,0.10
301979,977,201,27.5412,-82.6116,0.12
301980,978,201,27.5284,-82.5766,0.14
301981,979,201,27.5156,-82.5417,0.19
301982,980,201,27.5028,-82.5067,0.24
301983,981,201,27.4899,-82.4718,0.21
301984,982,201,27.4770,-82.4368,0.26
301985,983,201,27.4642,-82.4019,0.32
301986,984,201,27.4513,-82.3671,0.40
301987,985,201,27.4384,-82.3322,0.44
301988,986,201,27.4254,-82.2973,0.39
301989,987,201,27.4125,-82.2625,0.27
301990,988,201,27.3995,-82.2277,0.20
301991,989,201,27.3865,-82.1929,0.12
301992,990,201,27.3735,-82.1581,0.11
301993,991,201,27.3605,-82.1233,0.12
301994,992,201,27.3475,-82.0886,0.10
301995,993,201,27.3344,-82.0539,0.09
301996,994,201,27.3214,-82.0192,0.10
301997,995,201,27.3083,-81.9845,0.09
301998,996,201,27.2952,-81.9498,0.13
301999,997,201,27.2821,-81.9152,0.16
302000,998,201,27.2690,-81.8805,0.13
302001,999,201,27.2558,-81.8459,0.18
302002,1000,201,27.2426,-81.8113,0.24
302003,1001,201,27.2295,-81.7767,0.53
302004,1002,201,27.2163,-81.7421,0.81
302005,1003,201,27.2030,-81.7076,1.39
302006,1004,201,27.1898,-81.6731,1.28
302007,1005,201,27.1766,-81.6386,0.66
302008,1006,201,27.1633,-81.6041,0.27
302009,1007,201,27.1500,-81.5696,0.05
302010,1008,201,27.1367,-81.5351,0.06
302011,1009,201,27.1234,-81.5007,0.06
302012,1010,201,27.1101,-81.4663,0.06
302013,1011,201,27.0967,-81.4319,0.02
302017,1015,201,27.0431,-81.2944,0.02
302018,1016,201,27.0297,-81.2601,0.02
302526,1524,201,18.5736,-66.2430,0.01
302527,1525,201,18.5547,-66.2181,0.05
302528,1526,201,18.5357,-66.1932,0.01
302546,1544,201,18.1936,-65.7485,0.02
302547,1545,201,18.1746,-65.7240,0.01
302994,416,202,31.4801,-104.3650,0.02
302995,417,202,31.4798,-104.3240,0.10
302996,418,202,31.4793,-104.2831,0.08
302997,419,202,31.4789,-104.2421,0.07
302998,420,202,31.4784,-104.2011,0.06
302999,421,202,31.4779,-104.1602,0.08
303000,422,202,31.4774,-104.1192,0.10
303001,423,202,31.4768,-104.0783,0.09
303002,424,202,31.4763,-104.0373,0.09
