Id,Hrapx,Hrapy,Lat,Lon,Globvalue
261082,1056,175,25.6999,-80.3052,0.00
261083,1057,175,25.6862,-80.2720,0.00
261084,1058,175,25.6724,-80.2389,0.00
261085,1059,175,25.6586,-80.2057,0.00
261086,1060,175,25.6448,-80.1726,0.00
261989,387,176,30.5766,-105.5430,0.03
261990,388,176,30.5769,-105.5028,0.02
262029,427,176,30.5703,-103.9342,0.01
262030,428,176,30.5696,-103.8940,0.01
262058,456,176,30.5414,-102.7688,0.03
262059,457,176,30.5400,-102.7287,0.25
262060,458,176,30.5386,-102.6885,0.53
262061,459,176,30.5372,-102.6484,0.40
262062,460,176,30.5358,-102.6082,0.51
262063,461,176,30.5343,-102.5681,0.30
262064,462,176,30.5328,-102.5279,0.06
262065,463,176,30.5313,-102.4878,0.09
262066,464,176,30.5298,-102.4476,0.10
262067,465,176,30.5283,-102.4075,0.06
262068,466,176,30.5267,-102.3673,0.01
262080,478,176,30.5059,-101.8859,0.02
262081,479,176,30.5040,-101.8458,0.05
262082,480,176,30.5021,-101.8057,0.19
262083,481,176,30.5001,-101.7656,0.57
262084,482,176,30.4982,-101.7255,0.58
262085,483,176,30.4962,-101.6854,0.14
262124,522,176,30.3998,-100.1249,0.01
262136,534,176,30.3629,-99.6460,0.00
262138,536,176,30.3564,-99.5663,0.01
262139,537,176,30.3531,-99.5265,0.01
262143,541,176,30.3397,-99.3671,0.01
262144,542,176,30.3363,-99.3272,0.02
262145,543,176,30.3329,-99.2874,0.04
262146,544,176,30.3294,-99.2476,0.07
262147,545,176,30.3260,-99.2078,0.08
262148,546,176,30.3225,-99.1680,0.05
262149,547,176,30.3189,-99.1282,0.03
262150,548,176,30.3154,-99.0884,0.00
262151,549,176,30.3118,-99.0486,0.00
262152,550,176,30.3082,-99.0088,0.00
262153,551,176,30.3046,-98.9690,0.00
262159,557,176,30.2824,-98.7305,0.00
262160,558,176,30.2786,-98.6907,0.01
262161,559,176,30.2748,-98.6510,0.00
262163,561,176,30.2672,-98.5715,0.00
262202,600,176,30.0985,-97.0276,0.01
262203,601,176,30.0937,-96.9882,0.02
262204,602,176,30.0889,-96.9487,0.02
262205,603,176,30.0841,-96.9093,0.03
262206,604,176,30.0792,-96.8699,0.03
262207,605,176,30.0743,-96.8305,0.04
262208,606,176,30.0694,-96.7911,0.05
262209,607,176,30.0645,-96.7517,0.05
262210,608,176,30.0596,-96.7123,0.04
262211,609,176,30.0546,-96.6729,0.04
262212,610,176,30.0496,-96.6335,0.03
262213,611,176,30.0446,-96.5942,0.03
262214,612,176,30.0395,-96.5548,0.03
262215,613,176,30.0344,-96.5155,0.03
262216,614,176,30.0293,-96.4761,0.03
262217,615,176,30.0242,-96.4368,0.04
262218,616,176,30.0191,-96.3975,0.04
262219,617,176,30.0139,-96.3581,0.04
262220,618,176,30.0087,-96.3188,0.04
262221,619,176,30.0035,-96.2795,0.03
262222,620,176,29.9983,-96.2402,0.03
262223,621,176,29.9930,-96.2010,0.03
262224,622,176,29.9878,-96.1617,0.03
262225,623,176,29.9825,-96.1224,0.02
262226,624,176,29.9771,-96.0831,0.02
262227,625,176,29.9718,-96.0439,0.01
262228,626,176,29.9664,-96.0047,0.01
262229,627,176,29.9610,-95.9654,0.01
262237,635,176,29.9171,-95.6519,0.00
262238,636,176,29.9115,-95.6127,0.00
262239,637,176,29.9059,-95.5736,0.00
262241,639,176,29.8945,-95.4953,0.00
262247,645,176,29.8601,-95.2607,0.01
262248,646,176,29.8542,-95.2216,0.01
262249,647,176,29.8484,-95.1826,0.01
262250,648,176,29.8425,-95.1435,0.01
262251,649,176,29.8366,-95.1045,0.02
262252,650,176,29.8307,-95.0655,0.02
262263,661,176,29.7641,-94.6368,0.01
262264,662,176,29.7579,-94.5978,0.03
262265,663,176,29.7517,-94.5589,0.04
262266,664,176,29.7455,-94.5200,0.04
262267,665,176,29.7392,-94.4812,0.07
262268,666,176,29.7329,-94.4423,0.05
262269,667,176,29.7266,-94.4034,0.06
262270,668,176,29.7203,-94.3646,0.07
262271,669,176,29.7139,-94.3257,0.06
262272,670,176,29.7076,-94.2869,0.06
262273,671,176,29.7012,-94.2481,0.06
262274,672,176,29.6948,-94.2092,0.07
262275,673,176,29.6883,-94.1704,0.08
262276,674,176,29.6819,-94.1316,0.12
262277,675,176,29.6754,-94.0928,0.12
262278,676,176,29.6689,-94.0541,0.14
262279,677,176,29.6624,-94.0153,0.14
262280,678,176,29.6558,-93.9765,0.15
262281,679,176,29.6492,-93.9378,0.14
262282,680,176,29.6426,-93.8991,0.17
262283,681,176,29.6360,-93.8603,0.21
262284,682,176,29.6294,-93.8216,0.31
262285,683,176,29.6227,-93.7829,0.40
262286,684,176,29.6161,-93.7442,0.38
262633,1031,176,26.0690,-81.1253,0.00
262634,1032,176,26.0556,-81.0916,0.00
262635,1033,176,26.0422,-81.0580,0.01
262636,1034,176,26.0288,-81.0245,0.01
262637,1035,176,26.0154,-80.9909,0.00
262638,1036,176,26.0020,-80.9573,0.00
262639,1037,176,25.9885,-80.9238,0.00
262640,1038,176,25.9750,-80.8903,0.00
262653,1051,176,25.7985,-80.4561,0.00
262657,1055,176,25.7436,-80.3231,0.00
262658,1056,176,25.7298,-80.2899,0.00
262659,1057,176,25.7161,-80.2568,0.00
262660,1058,176,25.7023,-80.2236,0.00
262661,1059,176,25.6885,-80.1904,0.00
263564,386,177,30.6109,-105.5836,0.04
263565,387,177,30.6112,-105.5434,0.06
263566,388,177,30.6115,-105.5031,0.04
263567,389,177,30.6118,-105.4629,0.01
263621,443,177,30.5914,-103.2899,0.01
263635,457,177,30.5746,-102.7271,0.02
263636,458,177,30.5732,-102.6869,0.18
263637,459,177,30.5718,-102.6467,0.26
263638,460,177,30.5704,-102.6065,0.19
263639,461,177,30.5689,-102.5663,0.07
263640,462,177,30.5674,-102.5262,0.04
263641,463,177,30.5659,-102.4860,0.09
263642,464,177,30.5644,-102.4458,0.11
263643,465,177,30.5628,-102.4057,0.04
263657,479,177,30.5385,-101.8436,0.03
263658,480,177,30.5366,-101.8035,0.07
263659,481,177,30.5347,-101.7633,0.17
263660,482,177,30.5327,-101.7232,0.41
263661,483,177,30.5307,-101.6831,0.19
263662,484,177,30.5287,-101.6430,0.02
263700,522,177,30.4343,-100.1215,0.01
263701,523,177,30.4313,-100.0815,0.02
263705,527,177,30.4193,-99.9217,0.02
263706,528,177,30.4162,-99.8818,0.03
263707,529,177,30.4131,-99.8419,0.03
263711,533,177,30.4005,-99.6822,0.01
263712,534,177,30.3973,-99.6423,0.01
263713,535,177,30.3940,-99.6024,0.02
263714,536,177,30.3908,-99.5625,0.02
263715,537,177,30.3875,-99.5226,0.02
263716,538,177,30.3842,-99.4828,0.02
263717,539,177,30.3808,-99.4429,0.02
263721,543,177,30.3673,-99.2834,0.00
263722,544,177,30.3638,-99.2436,0.00
263723,545,177,30.3603,-99.2037,0.02
263724,546,177,30.3568,-99.1639,0.04
263725,547,177,30.3533,-99.1241,0.03
263726,548,177,30.3498,-99.0842,0.02
263727,549,177,30.3462,-99.0444,0.01
263728,550,177,30.3426,-99.0046,0.00
263729,551,177,30.3390,-98.9648,0.00
263730,552,177,30.3353,-98.9250,0.00
263735,557,177,30.3168,-98.7261,0.00
263736,558,177,30.3130,-98.6863,0.00
263737,559,177,30.3092,-98.6466,0.02
263738,560,177,30.3053,-98.6068,0.01
263739,561,177,30.3015,-98.5671,0.00
263740,562,177,30.2976,-98.5273,0.00
263778,600,177,30.1327,-97.0221,0.01
263779,601,177,30.1279,-96.9826,0.01
263780,602,177,30.1231,-96.9432,0.02
263781,603,177,30.1182,-96.9037,0.02
263782,604,177,30.1133,-96.8643,0.03
263783,605,177,30.1085,-96.8248,0.03
263784,606,177,30.1035,-96.7854,0.04
263785,607,177,30.0986,-96.7460,0.04
263786,608,177,30.0937,-96.7065,0.04
263787,609,177,30.0887,-96.6671,0.04
263788,610,177,30.0837,-96.6277,0.03
263789,611,177,30.0786,-96.5883,0.03
263790,612,177,30.0736,-96.5490,0.03
263791,613,177,30.0685,-96.5096,0.03
263792,614,177,30.0634,-96.4702,0.03
263793,615,177,30.0583,-96.4309,0.03
263794,616,177,30.0531,-96.3915,0.03
263795,617,177,30.0480,-96.3522,0.03
263796,618,177,30.0428,-96.3128,0.03
263797,619,177,30.0376,-96.2735,0.03
263798,620,177,30.0323,-96.2342,0.03
263799,621,177,30.0271,-96.1949,0.03
263800,622,177,30.0218,-96.1556,0.02
263801,623,177,30.0165,-96.1163,0.02
263802,624,177,30.0112,-96.0770,0.01
263803,625,177,30.0058,-96.0377,0.01
263804,626,177,30.0004,-95.9984,0.01
263805,627,177,29.9950,-95.9592,0.01
263823,645,177,29.8939,-95.2540,0.01
263824,646,177,29.8881,-95.2149,0.01
263825,647,177,29.8823,-95.1758,0.01
263826,648,177,29.8764,-95.1367,0.01
263840,662,177,29.7917,-94.5907,0.01
263841,663,177,29.7855,-94.5518,0.04
263842,664,177,29.7792,-94.5128,0.05
263843,665,177,29.7730,-94.4739,0.04
263844,666,177,29.7667,-94.4350,0.06
263845,667,177,29.7604,-94.3961,0.06
263846,668,177,29.7540,-94.3573,0.07
263847,669,177,29.7477,-94.3184,0.05
263848,670,177,29.7413,-94.2795,0.05
263849,671,177,29.7349,-94.2407,0.05
263850,672,177,29.7285,-94.2018,0.07
263851,673,177,29.7220,-94.1630,0.09
263852,674,177,29.7156,-94.1242,0.11
263853,675,177,29.7091,-94.0854,0.16
263854,676,177,29.7026,-94.0466,0.14
263855,677,177,29.6960,-94.0078,0.15
263856,678,177,29.6895,-93.9690,0.12
263857,679,177,29.6829,-93.9302,0.13
263858,680,177,29.6763,-93.8915,0.13
263859,681,177,29.6697,-93.8527,0.17
263860,682,177,29.6630,-93.8140,0.26
263861,683,177,29.6564,-93.7752,0.23
263862,684,177,29.6497,-93.7365,0.14
263863,685,177,29.6430,-93.6978,0.08
263864,686,177,29.6362,-93.6591,0.08
263865,687,177,29.6295,-93.6204,0.05
263888,710,177,29.4680,-92.7336,0.24
263889,711,177,29.4607,-92.6951,0.28
263890,712,177,29.4534,-92.6567,0.31
263891,713,177,29.4461,-92.6183,0.34
263921,743,177,29.2161,-91.4715,0.05
263922,744,177,29.2081,-91.4335,0.03
263923,745,177,29.2000,-91.3955,0.01
263939,761,177,29.0688,-90.7887,0.01
264208,1030,177,26.1126,-81.1440,0.00
264209,1031,177,26.0992,-81.1104,0.00
264210,1032,177,26.0858,-81.0767,0.01
264211,1033,177,26.0724,-81.0431,0.02
264212,1034,177,26.0590,-81.0095,0.00
264213,1035,177,26.0456,-80.9759,0.00
264214,1036,177,26.0321,-80.9424,0.00
264215,1037,177,26.0186,-80.9088,0.00
264216,1038,177,26.0052,-80.8753,0.00
265140,386,178,30.6455,-105.5840,0.02
265141,387,178,30.6458,-105.5437,0.05
265142,388,178,30.6462,-105.5035,0.05
265143,389,178,30.6465,-105.4632,0.02
265212,458,178,30.6078,-102.6853,0.01
265213,459,178,30.6064,-102.6451,0.08
265214,460,178,30.6050,-102.6048,0.02
265215,461,178,30.6035,-102.5646,0.01
265216,462,178,30.6020,-102.5244,0.06
265217,463,178,30.6005,-102.4842,0.06
265218,464,178,30.5990,-102.4440,0.02
265219,465,178,30.5974,-102.4038,0.02
265233,479,178,30.5731,-101.8414,0.01
265234,480,178,30.5712,-101.8012,0.03
265235,481,178,30.5692,-101.7611,0.08
265236,482,178,30.5673,-101.7209,0.21
265237,483,178,30.5653,-101.6808,0.09
265238,484,178,30.5633,-101.6406,0.03
265276,522,178,30.4687,-100.1180,0.02
265277,523,178,30.4658,-100.0781,0.06
265278,524,178,30.4628,-100.0381,0.04
265282,528,178,30.4507,-99.8782,0.05
265283,529,178,30.4476,-99.8383,0.04
265286,532,178,30.4381,-99.7184,0.05
265287,533,178,30.4349,-99.6785,0.17
265288,534,178,30.4317,-99.6386,0.04
265289,535,178,30.4285,-99.5986,0.04
265290,536,178,30.4252,-99.5587,0.06
265291,537,178,30.4219,-99.5188,0.07
265292,538,178,30.4186,-99.4789,0.06
265293,539,178,30.4152,-99.4390,0.02
265297,543,178,30.4017,-99.2794,0.00
265298,544,178,30.3982,-99.2396,0.00
265299,545,178,30.3947,-99.1997,0.01
265300,546,178,30.3912,-99.1598,0.02
265301,547,178,30.3877,-99.1200,0.04
265302,548,178,30.3841,-99.0801,0.04
265303,549,178,30.3806,-99.0403,0.03
265304,550,178,30.3770,-99.0004,0.02
265305,551,178,30.3733,-98.9606,0.02
265306,552,178,30.3697,-98.9208,0.00
265311,557,178,30.3511,-98.7217,0.00
265312,558,178,30.3473,-98.6819,0.00
265313,559,178,30.3435,-98.6421,0.01
265314,560,178,30.3396,-98.6023,0.01
265315,561,178,30.3358,-98.5626,0.01
265316,562,178,30.3319,-98.5228,0.00
265356,602,178,30.1572,-96.9376,0.01
265357,603,178,30.1523,-96.8981,0.02
265358,604,178,30.1475,-96.8586,0.02
265359,605,178,30.1426,-96.8192,0.03
265360,606,178,30.1377,-96.7797,0.03
265361,607,178,30.1327,-96.7402,0.03
265362,608,178,30.1278,-96.7008,0.03
265363,609,178,30.1228,-96.6614,0.03
265364,610,178,30.1178,-96.6219,0.03
265365,611,178,30.1127,-96.5825,0.03
265366,612,178,30.1077,-96.5431,0.03
265367,613,178,30.1026,-96.5037,0.03
265368,614,178,30.0975,-96.4643,0.03
265369,615,178,30.0924,-96.4249,0.03
265370,616,178,30.0872,-96.3855,0.02
265371,617,178,30.0820,-96.3462,0.02
265372,618,178,30.0768,-96.3068,0.02
265373,619,178,30.0716,-96.2675,0.03
265374,620,178,30.0664,-96.2281,0.03
265375,621,178,30.0611,-96.1888,0.02
265376,622,178,30.0558,-96.1494,0.02
265377,623,178,30.0505,-96.1101,0.02
265378,624,178,30.0452,-96.0708,0.01
265379,625,178,30.0398,-96.0315,0.01
265380,626,178,30.0344,-95.9922,0.01
265416,662,178,29.8255,-94.5835,0.02
265417,663,178,29.8193,-94.5446,0.02
265418,664,178,29.8130,-94.5056,0.04
265419,665,178,29.8067,-94.4667,0.04
265420,666,178,29.8005,-94.4278,0.06
265421,667,178,29.7941,-94.3889,0.07
265422,668,178,29.7878,-94.3499,0.05
265423,669,178,29.7814,-94.3111,0.05
265424,670,178,29.7751,-94.2722,0.04
265425,671,178,29.7686,-94.2333,0.05
265426,672,178,29.7622,-94.1944,0.06
265427,673,178,29.7558,-94.1556,0.09
265428,674,178,29.7493,-94.1167,0.11
265429,675,178,29.7428,-94.0779,0.12
265430,676,178,29.7363,-94.0390,0.11
265431,677,178,29.7297,-94.0002,0.13
265432,678,178,29.7232,-93.9614,0.11
265433,679,178,29.7166,-93.9226,0.09
265434,680,178,29.7100,-93.8838,0.11
265435,681,178,29.7034,-93.8451,0.14
265436,682,178,29.6967,-93.8063,0.14
265437,683,178,29.6900,-93.7675,0.09
265438,684,178,29.6833,-93.7288,0.06
265439,685,178,29.6766,-93.6901,0.05
265440,686,178,29.6699,-93.6513,0.03
265441,687,178,29.6631,-93.6126,0.04
265442,688,178,29.6563,-93.5739,0.03
265443,689,178,29.6495,-93.5352,0.03
265444,690,178,29.6427,-93.4966,0.03
265459,705,178,29.5376,-92.9176,0.20
265460,706,178,29.5304,-92.8791,0.20
265461,707,178,29.5232,-92.8406,0.22
265462,708,178,29.5160,-92.8021,0.24
265463,709,178,29.5087,-92.7637,0.24
265464,710,178,29.5014,-92.7252,0.25
265465,711,178,29.4942,-92.6867,0.28
265466,712,178,29.4868,-92.6483,0.31
265467,713,178,29.4795,-92.6099,0.34
265468,714,178,29.4721,-92.5715,0.35
265469,715,178,29.4648,-92.5330,0.32
265470,716,178,29.4574,-92.4947,0.28
265471,717,178,29.4499,-92.4563,0.25
265472,718,178,29.4425,-92.4179,0.24
265473,719,178,29.4350,-92.3795,0.20
265474,720,178,29.4275,-92.3412,0.20
265475,721,178,29.4200,-92.3028,0.19
265496,742,178,29.2573,-91.5005,0.03
265497,743,178,29.2493,-91.4624,0.03
265498,744,178,29.2413,-91.4243,0.02
265499,745,178,29.2332,-91.3863,0.01
265504,750,178,29.1928,-91.1962,0.02
265505,751,178,29.1846,-91.1582,0.01
265785,1031,178,26.1295,-81.0955,0.00
265786,1032,178,26.1161,-81.0618,0.01
265787,1033,178,26.1026,-81.0282,0.02
265788,1034,178,26.0892,-80.9945,0.00
265789,1035,178,26.0757,-80.9609,0.00
265790,1036,178,26.0623,-80.9274,0.00
265791,1037,178,26.0488,-80.8938,0.00
265792,1038,178,26.0353,-80.8602,0.00
266717,387,179,30.6805,-105.5441,0.02
266718,388,179,30.6808,-105.5038,0.03
266719,389,179,30.6811,-105.4635,0.01
266788,458,179,30.6424,-102.6836,0.01
266791,461,179,30.6381,-102.5629,0.02
266792,462,179,30.6366,-102.5227,0.03
266793,463,179,30.6351,-102.4825,0.03
266794,464,179,30.6336,-102.4422,0.03
266795,465,179,30.6320,-102.4020,0.03
266796,466,179,30.6305,-102.3618,0.01
266798,468,179,30.6272,-102.2813,0.04
266799,469,179,30.6256,-102.2411,0.02
266811,481,179,30.6038,-101.7588,0.04
266812,482,179,30.6018,-101.7186,0.14
266813,483,179,30.5998,-101.6784,0.07
266814,484,179,30.5978,-101.6383,0.02
266851,521,179,30.5062,-100.1546,0.01
266852,522,179,30.5032,-100.1146,0.02
266853,523,179,30.5003,-100.0746,0.05
266854,524,179,30.4973,-100.0346,0.15
266855,525,179,30.4943,-99.9946,0.11
266860,530,179,30.4789,-99.7947,0.02
266863,533,179,30.4694,-99.6748,0.03
266864,534,179,30.4661,-99.6348,0.05
266865,535,179,30.4629,-99.5949,0.06
266866,536,179,30.4596,-99.5549,0.11
266867,537,179,30.4563,-99.5150,0.13
266868,538,179,30.4530,-99.4750,0.12
266869,539,179,30.4497,-99.4351,0.08
266874,544,179,30.4326,-99.2355,0.00
266875,545,179,30.4291,-99.1956,0.00
266876,546,179,30.4256,-99.1557,0.01
266877,547,179,30.4221,-99.1159,0.03
266878,548,179,30.4185,-99.0760,0.04
266879,549,179,30.4149,-99.0361,0.05
266880,550,179,30.4113,-98.9962,0.02
266881,551,179,30.4077,-98.9564,0.03
266882,552,179,30.4040,-98.9165,0.01
266888,558,179,30.3816,-98.6775,0.00
266889,559,179,30.3778,-98.6377,0.01
266890,560,179,30.3740,-98.5979,0.02
266891,561,179,30.3701,-98.5581,0.02
266892,562,179,30.3662,-98.5183,0.00
266893,563,179,30.3623,-98.4785,0.00
266932,602,179,30.1913,-96.9320,0.01
266933,603,179,30.1865,-96.8925,0.01
266934,604,179,30.1816,-96.8530,0.02
266935,605,179,30.1767,-96.8135,0.02
266936,606,179,30.1718,-96.7740,0.02
266937,607,179,30.1668,-96.7345,0.03
266938,608,179,30.1619,-96.6950,0.03
266939,609,179,30.1569,-96.6556,0.03
266940,610,179,30.1519,-96.6161,0.04
266941,611,179,30.1468,-96.5767,0.04
266942,612,179,30.1418,-96.5372,0.04
266943,613,179,30.1367,-96.4978,0.03
266944,614,179,30.1316,-96.4584,0.03
266945,615,179,30.1264,-96.4190,0.03
266946,616,179,30.1213,-96.3796,0.02
266947,617,179,30.1161,-96.3402,0.02
266948,618,179,30.1109,-96.3008,0.02
266949,619,179,30.1057,-96.2614,0.02
266950,620,179,30.1004,-96.2220,0.02
266951,621,179,30.0952,-96.1827,0.02
266952,622,179,30.0899,-96.1433,0.02
266953,623,179,30.0845,-96.1040,0.02
266954,624,179,30.0792,-96.0646,0.01
266955,625,179,30.0738,-96.0253,0.01
266956,626,179,30.0685,-95.9860,0.01
266957,627,179,30.0630,-95.9467,0.01
266958,628,179,30.0576,-95.9074,0.00
266959,629,179,30.0522,-95.8681,0.00
266991,661,179,29.8655,-94.6154,0.01
266992,662,179,29.8593,-94.5764,0.02
266993,663,179,29.8531,-94.5374,0.03
266994,664,179,29.8468,-94.4984,0.03
266995,665,179,29.8405,-94.4595,0.07
266996,666,179,29.8342,-94.4205,0.06
266997,667,179,29.8279,-94.3816,0.06
266998,668,179,29.8216,-94.3426,0.04
266999,669,179,29.8152,-94.3037,0.04
267000,670,179,29.8088,-94.2648,0.04
267001,671,179,29.8024,-94.2259,0.04
267002,672,179,29.7960,-94.1870,0.05
267003,673,179,29.7895,-94.1481,0.06
267004,674,179,29.7830,-94.1092,0.09
267005,675,179,29.7765,-94.0704,0.10
267006,676,179,29.7700,-94.0315,0.10
267007,677,179,29.7635,-93.9927,0.08
267008,678,179,29.7569,-93.9539,0.07
267009,679,179,29.7503,-93.9150,0.08
267010,680,179,29.7437,-93.8762,0.09
267011,681,179,29.7370,-93.8374,0.10
267012,682,179,29.7304,-93.7986,0.08
267013,683,179,29.7237,-93.7598,0.04
267014,684,179,29.7170,-93.7211,0.03
267015,685,179,29.7103,-93.6823,0.02
267016,686,179,29.7035,-93.6436,0.03
267017,687,179,29.6968,-93.6048,0.02
267018,688,179,29.6900,-93.5661,0.03
267019,689,179,29.6832,-93.5274,0.02
267020,690,179,29.6763,-93.4887,0.02
267021,691,179,29.6695,-93.4500,0.02
267022,692,179,29.6626,-93.4113,0.03
267023,693,179,29.6557,-93.3726,0.03
267024,694,179,29.6487,-93.3340,0.04
267031,701,179,29.5996,-93.0636,0.17
267032,702,179,29.5925,-93.0250,0.19
267033,703,179,29.5854,-92.9865,0.21
267034,704,179,29.5783,-92.9479,0.21
267035,705,179,29.5711,-92.9094,0.22
267036,706,179,29.5639,-92.8708,0.23
267037,707,179,29.5567,-92.8323,0.24
267038,708,179,29.5495,-92.7938,0.26
267039,709,179,29.5422,-92.7553,0.27
267040,710,179,29.5349,-92.7168,0.27
267041,711,179,29.5276,-92.6783,0.32
267042,712,179,29.5203,-92.6399,0.31
267043,713,179,29.5130,-92.6014,0.34
267044,714,179,29.5056,-92.5630,0.34
267045,715,179,29.4982,-92.5246,0.31
267046,716,179,29.4908,-92.4861,0.29
267047,717,179,29.4834,-92.4477,0.27
267048,718,179,29.4759,-92.4093,0.25
267049,719,179,29.4684,-92.3709,0.25
267050,720,179,29.4609,-92.3326,0.21
267051,721,179,29.4534,-92.2942,0.20
267052,722,179,29.4459,-92.2559,0.17
267053,723,179,29.4383,-92.2175,0.15
267060,730,179,29.3848,-91.9495,0.05
267061,731,179,29.3770,-91.9112,0.04
267062,732,179,29.3693,-91.8730,0.03
267063,733,179,29.3615,-91.8348,0.03
267072,742,179,29.2905,-91.4913,0.03
267073,743,179,29.2825,-91.4532,0.01
267074,744,179,29.2745,-91.4151,0.01
267075,745,179,29.2664,-91.3770,0.01
267079,749,179,29.2341,-91.2249,0.03
267080,750,179,29.2259,-91.1868,0.03
267081,751,179,29.2178,-91.1488,0.01
267093,763,179,29.1181,-90.6938,0.02
267094,764,179,29.1097,-90.6559,0.01
267361,1031,179,26.1597,-81.0805,0.00
267362,1032,179,26.1463,-81.0469,0.00
267363,1033,179,26.1328,-81.0132,0.00
267364,1034,179,26.1194,-80.9796,0.00
267365,1035,179,26.1059,-80.9460,0.00
267366,1036,179,26.0924,-80.9124,0.00
267367,1037,179,26.0789,-80.8788,0.00
268285,379,180,30.7118,-105.8671,0.04
268286,380,180,30.7123,-105.8268,0.03
268363,457,180,30.6785,-102.7223,0.02
268364,458,180,30.6771,-102.6820,0.05
268365,459,180,30.6756,-102.6417,0.03
268366,460,180,30.6742,-102.6015,0.02
268367,461,180,30.6727,-102.5612,0.04
268368,462,180,30.6713,-102.5209,0.02
268369,463,180,30.6697,-102.4807,0.01
268370,464,180,30.6682,-102.4404,0.03
268371,465,180,30.6667,-102.4002,0.04
268372,466,180,30.6651,-102.3599,0.03
268373,467,180,30.6635,-102.3197,0.02
268374,468,180,30.6618,-102.2794,0.03
268375,469,180,30.6602,-102.2392,0.02
268376,470,180,30.6585,-102.1990,0.01
268387,481,180,30.6384,-101.7565,0.01
268388,482,180,30.6364,-101.7163,0.03
268389,483,180,30.6344,-101.6761,0.04
268390,484,180,30.6324,-101.6359,0.03
268391,485,180,30.6304,-101.5957,0.01
268427,521,180,30.5406,-100.1512,0.01
268428,522,180,30.5377,-100.1112,0.03
268429,523,180,30.5347,-100.0712,0.04
268430,524,180,30.5318,-100.0311,0.05
268431,525,180,30.5287,-99.9911,0.09
268432,526,180,30.5257,-99.9511,0.03
268438,532,180,30.5070,-99.7110,0.02
268439,533,180,30.5038,-99.6710,0.07
268440,534,180,30.5006,-99.6311,0.08
268441,535,180,30.4973,-99.5911,0.09
268442,536,180,30.4941,-99.5511,0.15
268443,537,180,30.4908,-99.5111,0.24
268444,538,180,30.4874,-99.4712,0.14
268445,539,180,30.4841,-99.4312,0.10
268446,540,180,30.4807,-99.3913,0.06
268447,541,180,30.4773,-99.3513,0.02
268448,542,180,30.4739,-99.3114,0.00
268449,543,180,30.4705,-99.2714,0.00
268450,544,180,30.4670,-99.2315,0.00
268451,545,180,30.4635,-99.1916,0.00
268452,546,180,30.4600,-99.1517,0.00
268453,547,180,30.4565,-99.1117,0.00
268454,548,180,30.4529,-99.0718,0.00
268455,549,180,30.4493,-99.0319,0.04
268456,550,180,30.4457,-98.9920,0.05
268457,551,180,30.4421,-98.9522,0.04
268458,552,180,30.4384,-98.9123,0.02
268459,553,180,30.4347,-98.8724,0.01
268461,555,180,30.4273,-98.7927,0.00
268462,556,180,30.4236,-98.7528,0.00
268464,558,180,30.4160,-98.6731,0.00
268465,559,180,30.4122,-98.6332,0.00
268466,560,180,30.4083,-98.5934,0.02
