Id,Hrapx,Hrapy,Lat,Lon,Globvalue
237035,649,160,29.2962,-95.2123,0.53
237036,650,160,29.2904,-95.1736,0.64
237037,651,160,29.2846,-95.1350,0.64
237038,652,160,29.2787,-95.0964,0.57
237039,653,160,29.2728,-95.0578,0.35
237040,654,160,29.2669,-95.0193,0.15
237041,655,160,29.2610,-94.9807,0.15
237042,656,160,29.2550,-94.9421,0.16
237043,657,160,29.2490,-94.9036,0.08
237044,658,160,29.2430,-94.8650,0.03
237045,659,160,29.2370,-94.8265,0.03
237046,660,160,29.2310,-94.7879,0.02
237047,661,160,29.2249,-94.7494,0.02
237048,662,160,29.2188,-94.7109,0.01
237404,1018,160,25.7565,-81.7966,0.11
237405,1019,160,25.7435,-81.7630,0.10
237406,1020,160,25.7305,-81.7294,0.11
237443,1057,160,25.2386,-80.4991,0.00
237444,1058,160,25.2251,-80.4662,0.00
237445,1059,160,25.2115,-80.4333,0.00
237446,1060,160,25.1978,-80.4004,0.00
237447,1061,160,25.1842,-80.3675,0.01
237448,1062,160,25.1706,-80.3347,0.00
237449,1063,160,25.1569,-80.3018,0.00
237450,1064,160,25.1432,-80.2690,0.00
238529,567,161,29.7306,-98.4022,0.00
238530,568,161,29.7267,-98.3629,0.00
238531,569,161,29.7227,-98.3237,0.00
238532,570,161,29.7187,-98.2844,0.00
238533,571,161,29.7147,-98.2451,0.00
238534,572,161,29.7106,-98.2059,0.00
238535,573,161,29.7066,-98.1666,0.01
238536,574,161,29.7025,-98.1274,0.01
238537,575,161,29.6983,-98.0882,0.01
238538,576,161,29.6942,-98.0490,0.03
238539,577,161,29.6900,-98.0097,0.03
238540,578,161,29.6858,-97.9705,0.03
238541,579,161,29.6816,-97.9313,0.03
238542,580,161,29.6774,-97.8921,0.05
238543,581,161,29.6731,-97.8529,0.05
238544,582,161,29.6689,-97.8138,0.04
238545,583,161,29.6646,-97.7746,0.04
238546,584,161,29.6602,-97.7354,0.03
238547,585,161,29.6559,-97.6962,0.02
238548,586,161,29.6515,-97.6571,0.01
238549,587,161,29.6471,-97.6179,0.03
238550,588,161,29.6427,-97.5788,0.04
238551,589,161,29.6383,-97.5397,0.06
238552,590,161,29.6338,-97.5005,0.06
238553,591,161,29.6293,-97.4614,0.06
238554,592,161,29.6248,-97.4223,0.07
238555,593,161,29.6203,-97.3832,0.08
238556,594,161,29.6157,-97.3441,0.07
238557,595,161,29.6111,-97.3050,0.07
238558,596,161,29.6065,-97.2659,0.07
238559,597,161,29.6019,-97.2268,0.08
238560,598,161,29.5972,-97.1878,0.07
238561,599,161,29.5926,-97.1487,0.08
238562,600,161,29.5879,-97.1097,0.07
238563,601,161,29.5832,-97.0706,0.07
238564,602,161,29.5784,-97.0316,0.08
238565,603,161,29.5736,-96.9925,0.07
238566,604,161,29.5689,-96.9535,0.08
238567,605,161,29.5641,-96.9145,0.08
238568,606,161,29.5592,-96.8755,0.10
238569,607,161,29.5544,-96.8365,0.09
238570,608,161,29.5495,-96.7975,0.14
238571,609,161,29.5446,-96.7585,0.11
238572,610,161,29.5397,-96.7195,0.12
238573,611,161,29.5347,-96.6805,0.14
238574,612,161,29.5297,-96.6416,0.13
238575,613,161,29.5248,-96.6026,0.18
238576,614,161,29.5197,-96.5637,0.15
238577,615,161,29.5147,-96.5247,0.15
238578,616,161,29.5096,-96.4858,0.15
238579,617,161,29.5046,-96.4469,0.21
238580,618,161,29.4994,-96.4079,0.24
238581,619,161,29.4943,-96.3690,0.23
238582,620,161,29.4892,-96.3301,0.24
238583,621,161,29.4840,-96.2912,0.35
238584,622,161,29.4788,-96.2523,0.35
238585,623,161,29.4736,-96.2135,0.38
238586,624,161,29.4683,-96.1746,0.56
238587,625,161,29.4631,-96.1357,0.62
238588,626,161,29.4578,-96.0969,0.65
238589,627,161,29.4525,-96.0580,0.56
238590,628,161,29.4471,-96.0192,0.59
238591,629,161,29.4418,-95.9804,0.45
238592,630,161,29.4364,-95.9415,0.54
238593,631,161,29.4310,-95.9027,0.51
238594,632,161,29.4256,-95.8639,0.48
238595,633,161,29.4201,-95.8251,0.43
238596,634,161,29.4147,-95.7864,0.29
238597,635,161,29.4092,-95.7476,0.27
238598,636,161,29.4037,-95.7088,0.35
238599,637,161,29.3981,-95.6700,0.70
238600,638,161,29.3926,-95.6313,0.33
238601,639,161,29.3870,-95.5925,0.55
238602,640,161,29.3814,-95.5538,0.43
238603,641,161,29.3758,-95.5151,0.52
238604,642,161,29.3701,-95.4764,0.52
238605,643,161,29.3644,-95.4377,0.42
238606,644,161,29.3587,-95.3990,0.31
238607,645,161,29.3530,-95.3603,0.18
238608,646,161,29.3473,-95.3216,0.37
238609,647,161,29.3415,-95.2829,0.41
238610,648,161,29.3357,-95.2443,0.49
238611,649,161,29.3299,-95.2056,0.66
238612,650,161,29.3241,-95.1670,0.58
238613,651,161,29.3183,-95.1283,0.48
238614,652,161,29.3124,-95.0897,0.38
238615,653,161,29.3065,-95.0511,0.23
238616,654,161,29.3006,-95.0125,0.14
238617,655,161,29.2946,-94.9739,0.11
238618,656,161,29.2887,-94.9353,0.10
238619,657,161,29.2827,-94.8967,0.04
238620,658,161,29.2767,-94.8581,0.02
238621,659,161,29.2707,-94.8195,0.02
238622,660,161,29.2646,-94.7810,0.02
238623,661,161,29.2585,-94.7424,0.01
238624,662,161,29.2524,-94.7039,0.01
238625,663,161,29.2463,-94.6654,0.01
238979,1017,161,25.7997,-81.8158,0.15
238980,1018,161,25.7867,-81.7822,0.13
238981,1019,161,25.7737,-81.7486,0.10
238982,1020,161,25.7607,-81.7150,0.11
238983,1021,161,25.7477,-81.6814,0.14
238989,1027,161,25.6692,-81.4803,0.04
238990,1028,161,25.6561,-81.4469,0.02
238991,1029,161,25.6429,-81.4134,0.02
239019,1057,161,25.2684,-80.4841,0.00
239020,1058,161,25.2548,-80.4512,0.00
239021,1059,161,25.2412,-80.4183,0.00
239022,1060,161,25.2276,-80.3853,0.00
239023,1061,161,25.2140,-80.3525,0.00
239024,1062,161,25.2003,-80.3196,0.00
239025,1063,161,25.1866,-80.2867,0.00
239026,1064,161,25.1729,-80.2539,0.00
240106,568,162,29.7608,-98.3583,0.00
240107,569,162,29.7568,-98.3191,0.00
240108,570,162,29.7528,-98.2798,0.00
240109,571,162,29.7488,-98.2405,0.00
240110,572,162,29.7447,-98.2012,0.00
240111,573,162,29.7406,-98.1619,0.01
240112,574,162,29.7365,-98.1227,0.01
240113,575,162,29.7324,-98.0834,0.01
240114,576,162,29.7283,-98.0442,0.03
240115,577,162,29.7241,-98.0049,0.02
240116,578,162,29.7199,-97.9657,0.01
240117,579,162,29.7157,-97.9265,0.01
240118,580,162,29.7115,-97.8872,0.04
240119,581,162,29.7072,-97.8480,0.04
240120,582,162,29.7029,-97.8088,0.04
240121,583,162,29.6986,-97.7696,0.04
240122,584,162,29.6943,-97.7304,0.03
240123,585,162,29.6899,-97.6912,0.02
240124,586,162,29.6855,-97.6520,0.02
240125,587,162,29.6811,-97.6129,0.03
240126,588,162,29.6767,-97.5737,0.04
240127,589,162,29.6723,-97.5345,0.05
240128,590,162,29.6678,-97.4954,0.06
240129,591,162,29.6633,-97.4562,0.06
240130,592,162,29.6588,-97.4171,0.06
240131,593,162,29.6543,-97.3780,0.07
240132,594,162,29.6497,-97.3388,0.07
240133,595,162,29.6451,-97.2997,0.07
240134,596,162,29.6405,-97.2606,0.07
240135,597,162,29.6359,-97.2215,0.08
240136,598,162,29.6312,-97.1824,0.08
240137,599,162,29.6265,-97.1433,0.08
240138,600,162,29.6218,-97.1042,0.08
240139,601,162,29.6171,-97.0652,0.09
240140,602,162,29.6124,-97.0261,0.08
240141,603,162,29.6076,-96.9870,0.07
240142,604,162,29.6028,-96.9480,0.07
240143,605,162,29.5980,-96.9089,0.07
240144,606,162,29.5932,-96.8699,0.08
240145,607,162,29.5883,-96.8309,0.09
240146,608,162,29.5834,-96.7918,0.10
240147,609,162,29.5785,-96.7528,0.10
240148,610,162,29.5736,-96.7138,0.10
240149,611,162,29.5686,-96.6748,0.13
240150,612,162,29.5637,-96.6358,0.13
240151,613,162,29.5587,-96.5969,0.16
240152,614,162,29.5536,-96.5579,0.15
240153,615,162,29.5486,-96.5189,0.13
240154,616,162,29.5435,-96.4799,0.14
240155,617,162,29.5384,-96.4410,0.18
240156,618,162,29.5333,-96.4021,0.21
240157,619,162,29.5282,-96.3631,0.16
240158,620,162,29.5230,-96.3242,0.20
240159,621,162,29.5179,-96.2853,0.29
240160,622,162,29.5127,-96.2464,0.26
240161,623,162,29.5074,-96.2075,0.40
240162,624,162,29.5022,-96.1686,0.37
240163,625,162,29.4969,-96.1297,0.45
240164,626,162,29.4916,-96.0908,0.53
240165,627,162,29.4863,-96.0519,0.40
240166,628,162,29.4810,-96.0131,0.46
240167,629,162,29.4756,-95.9742,0.45
240168,630,162,29.4702,-95.9354,0.48
240169,631,162,29.4648,-95.8965,0.40
240170,632,162,29.4594,-95.8577,0.35
240171,633,162,29.4539,-95.8189,0.25
240172,634,162,29.4485,-95.7801,0.44
240173,635,162,29.4430,-95.7413,0.75
240174,636,162,29.4374,-95.7025,0.68
240175,637,162,29.4319,-95.6637,0.59
240176,638,162,29.4263,-95.6249,0.48
240177,639,162,29.4207,-95.5861,0.60
240178,640,162,29.4151,-95.5474,0.59
240179,641,162,29.4095,-95.5086,0.53
240180,642,162,29.4038,-95.4699,0.38
240181,643,162,29.3982,-95.4311,0.45
240182,644,162,29.3925,-95.3924,0.27
240183,645,162,29.3868,-95.3537,0.51
240184,646,162,29.3810,-95.3150,0.31
240185,647,162,29.3752,-95.2763,0.37
240186,648,162,29.3695,-95.2376,0.49
240187,649,162,29.3636,-95.1989,0.46
240188,650,162,29.3578,-95.1602,0.38
240189,651,162,29.3519,-95.1216,0.27
240190,652,162,29.3461,-95.0829,0.19
240191,653,162,29.3402,-95.0443,0.11
240192,654,162,29.3342,-95.0057,0.09
240193,655,162,29.3283,-94.9670,0.09
240194,656,162,29.3223,-94.9284,0.06
240195,657,162,29.3163,-94.8898,0.02
240196,658,162,29.3103,-94.8512,0.01
240197,659,162,29.3043,-94.8126,0.01
240198,660,162,29.2982,-94.7740,0.00
240199,661,162,29.2922,-94.7355,0.01
240200,662,162,29.2861,-94.6969,0.01
240201,663,162,29.2799,-94.6584,0.01
240553,1015,162,25.8559,-81.8687,0.16
240554,1016,162,25.8430,-81.8351,0.16
240555,1017,162,25.8300,-81.8014,0.16
240556,1018,162,25.8170,-81.7678,0.14
240557,1019,162,25.8040,-81.7341,0.11
240558,1020,162,25.7910,-81.7005,0.11
240559,1021,162,25.7779,-81.6669,0.15
240560,1022,162,25.7649,-81.6334,0.23
240561,1023,162,25.7518,-81.5998,0.38
240562,1024,162,25.7387,-81.5663,0.70
240563,1025,162,25.7256,-81.5328,0.46
240564,1026,162,25.7125,-81.4992,0.17
240565,1027,162,25.6994,-81.4658,0.03
240566,1028,162,25.6862,-81.4323,0.02
240567,1029,162,25.6731,-81.3988,0.02
240568,1030,162,25.6599,-81.3654,0.01
240569,1031,162,25.6467,-81.3320,0.02
240572,1034,162,25.6070,-81.2318,0.02
240573,1035,162,25.5938,-81.1985,0.01
240595,1057,162,25.2982,-80.4691,0.00
240596,1058,162,25.2846,-80.4361,0.00
240597,1059,162,25.2710,-80.4032,0.00
240598,1060,162,25.2574,-80.3703,0.00
240599,1061,162,25.2437,-80.3374,0.00
240600,1062,162,25.2300,-80.3045,0.00
240601,1063,162,25.2164,-80.2716,0.00
240602,1064,162,25.2027,-80.2388,0.00
241541,427,163,30.1212,-103.9439,0.03
241542,428,163,30.1206,-103.9040,0.04
241682,568,163,29.7949,-98.3538,0.00
241683,569,163,29.7909,-98.3144,0.00
241684,570,163,29.7869,-98.2751,0.00
241685,571,163,29.7829,-98.2358,0.00
241686,572,163,29.7788,-98.1965,0.00
241687,573,163,29.7747,-98.1572,0.01
241688,574,163,29.7706,-98.1179,0.01
241689,575,163,29.7665,-98.0787,0.01
241690,576,163,29.7624,-98.0394,0.02
241691,577,163,29.7582,-98.0001,0.01
241692,578,163,29.7540,-97.9608,0.01
241693,579,163,29.7498,-97.9216,0.01
241694,580,163,29.7455,-97.8823,0.03
241695,581,163,29.7413,-97.8431,0.05
241696,582,163,29.7370,-97.8039,0.04
241697,583,163,29.7327,-97.7646,0.04
241698,584,163,29.7283,-97.7254,0.03
241699,585,163,29.7240,-97.6862,0.02
241700,586,163,29.7196,-97.6470,0.02
241701,587,163,29.7152,-97.6078,0.03
241702,588,163,29.7108,-97.5686,0.04
241703,589,163,29.7063,-97.5294,0.04
241704,590,163,29.7018,-97.4902,0.05
241705,591,163,29.6973,-97.4511,0.05
241706,592,163,29.6928,-97.4119,0.06
241707,593,163,29.6883,-97.3727,0.06
241708,594,163,29.6837,-97.3336,0.07
241709,595,163,29.6791,-97.2944,0.07
241710,596,163,29.6745,-97.2553,0.07
241711,597,163,29.6699,-97.2162,0.07
241712,598,163,29.6652,-97.1770,0.07
241713,599,163,29.6605,-97.1379,0.07
241714,600,163,29.6558,-97.0988,0.06
241715,601,163,29.6511,-97.0597,0.07
241716,602,163,29.6463,-97.0206,0.06
241717,603,163,29.6416,-96.9815,0.05
241718,604,163,29.6368,-96.9425,0.05
241719,605,163,29.6319,-96.9034,0.05
241720,606,163,29.6271,-96.8643,0.06
241721,607,163,29.6222,-96.8253,0.06
241722,608,163,29.6173,-96.7862,0.07
241723,609,163,29.6124,-96.7472,0.04
241724,610,163,29.6075,-96.7081,0.07
241725,611,163,29.6025,-96.6691,0.09
241726,612,163,29.5976,-96.6301,0.11
241727,613,163,29.5926,-96.5911,0.11
241728,614,163,29.5875,-96.5521,0.12
241729,615,163,29.5825,-96.5131,0.12
241730,616,163,29.5774,-96.4741,0.12
241731,617,163,29.5723,-96.4351,0.17
241732,618,163,29.5672,-96.3962,0.18
241733,619,163,29.5621,-96.3572,0.24
241734,620,163,29.5569,-96.3182,0.30
241735,621,163,29.5517,-96.2793,0.42
241736,622,163,29.5465,-96.2404,0.44
241737,623,163,29.5413,-96.2014,0.45
241738,624,163,29.5360,-96.1625,0.46
241739,625,163,29.5308,-96.1236,0.45
241740,626,163,29.5255,-96.0847,0.59
241741,627,163,29.5201,-96.0458,0.59
241742,628,163,29.5148,-96.0069,0.41
241743,629,163,29.5094,-95.9680,0.30
241744,630,163,29.5040,-95.9292,0.39
241745,631,163,29.4986,-95.8903,0.33
241746,632,163,29.4932,-95.8514,0.49
241747,633,163,29.4877,-95.8126,0.72
241748,634,163,29.4823,-95.7738,0.94
241749,635,163,29.4768,-95.7349,0.77
241750,636,163,29.4712,-95.6961,0.62
241751,637,163,29.4657,-95.6573,0.66
241752,638,163,29.4601,-95.6185,0.67
241753,639,163,29.4545,-95.5797,0.58
241754,640,163,29.4489,-95.5409,0.45
241755,641,163,29.4433,-95.5021,0.43
241756,642,163,29.4376,-95.4634,0.28
241757,643,163,29.4319,-95.4246,0.35
241758,644,163,29.4262,-95.3859,0.43
241759,645,163,29.4205,-95.3471,0.31
241760,646,163,29.4147,-95.3084,0.39
241761,647,163,29.4090,-95.2697,0.32
241762,648,163,29.4032,-95.2309,0.31
241763,649,163,29.3974,-95.1922,0.25
241764,650,163,29.3915,-95.1535,0.18
241765,651,163,29.3856,-95.1149,0.13
241766,652,163,29.3798,-95.0762,0.08
241767,653,163,29.3739,-95.0375,0.07
241768,654,163,29.3679,-94.9988,0.06
241769,655,163,29.3620,-94.9602,0.04
241770,656,163,29.3560,-94.9215,0.02
241771,657,163,29.3500,-94.8829,0.02
241772,658,163,29.3440,-94.8443,0.01
241773,659,163,29.3379,-94.8057,0.01
241774,660,163,29.3319,-94.7671,0.01
241775,661,163,29.3258,-94.7285,0.01
241776,662,163,29.3197,-94.6899,0.01
242128,1014,163,25.8992,-81.8881,0.09
242129,1015,163,25.8862,-81.8543,0.14
242130,1016,163,25.8733,-81.8207,0.17
242131,1017,163,25.8603,-81.7870,0.17
242132,1018,163,25.8473,-81.7533,0.15
242133,1019,163,25.8343,-81.7197,0.11
242134,1020,163,25.8212,-81.6861,0.11
242135,1021,163,25.8082,-81.6525,0.13
242136,1022,163,25.7951,-81.6189,0.32
242137,1023,163,25.7820,-81.5853,0.55
242138,1024,163,25.7689,-81.5517,0.90
242139,1025,163,25.7558,-81.5182,0.52
242140,1026,163,25.7427,-81.4847,0.26
242141,1027,163,25.7296,-81.4512,0.04
242142,1028,163,25.7164,-81.4177,0.01
242145,1031,163,25.6768,-81.3173,0.01
242147,1033,163,25.6504,-81.2505,0.02
242148,1034,163,25.6371,-81.2171,0.03
242172,1058,163,25.3144,-80.4211,0.00
242173,1059,163,25.3008,-80.3881,0.00
242174,1060,163,25.2871,-80.3552,0.00
242175,1061,163,25.2735,-80.3222,0.00
242176,1062,163,25.2598,-80.2893,0.00
242177,1063,163,25.2461,-80.2565,0.00
242178,1064,163,25.2324,-80.2236,0.00
243117,427,164,30.1557,-103.9431,0.04
243118,428,164,30.1550,-103.9033,0.03
243259,569,164,29.8251,-98.3098,0.00
243260,570,164,29.8210,-98.2705,0.00
243261,571,164,29.8170,-98.2312,0.00
243262,572,164,29.8129,-98.1918,0.00
243263,573,164,29.8089,-98.1525,0.01
243264,574,164,29.8047,-98.1132,0.01
243265,575,164,29.8006,-98.0739,0.01
243266,576,164,29.7965,-98.0346,0.01
243267,577,164,29.7923,-97.9953,0.01
243268,578,164,29.7881,-97.9560,0.03
243269,579,164,29.7839,-97.9167,0.03
243270,580,164,29.7796,-97.8774,0.04
243271,581,164,29.7753,-97.8382,0.04
243272,582,164,29.7710,-97.7989,0.05
243273,583,164,29.7667,-97.7597,0.05
243274,584,164,29.7624,-97.7204,0.03
243275,585,164,29.7580,-97.6812,0.03
243276,586,164,29.7536,-97.6419,0.03
243277,587,164,29.7492,-97.6027,0.03
243278,588,164,29.7448,-97.5635,0.04
243279,589,164,29.7403,-97.5243,0.04
243280,590,164,29.7359,-97.4851,0.04
243281,591,164,29.7314,-97.4459,0.04
243282,592,164,29.7268,-97.4067,0.06
243283,593,164,29.7223,-97.3675,0.06
243284,594,164,29.7177,-97.3283,0.06
243285,595,164,29.7131,-97.2891,0.06
243286,596,164,29.7085,-97.2500,0.06
243287,597,164,29.7039,-97.2108,0.06
243288,598,164,29.6992,-97.1717,0.06
243289,599,164,29.6945,-97.1325,0.06
243290,600,164,29.6898,-97.0934,0.06
243291,601,164,29.6851,-97.0543,0.06
243292,602,164,29.6803,-97.0151,0.06
243293,603,164,29.6755,-96.9760,0.05
243294,604,164,29.6707,-96.9369,0.05
243295,605,164,29.6659,-96.8978,0.05
243296,606,164,29.6611,-96.8587,0.05
243297,607,164,29.6562,-96.8196,0.05
243298,608,164,29.6513,-96.7806,0.05
243299,609,164,29.6464,-96.7415,0.06
243300,610,164,29.6414,-96.7024,0.07
243301,611,164,29.6365,-96.6634,0.08
243302,612,164,29.6315,-96.6244,0.09
243303,613,164,29.6265,-96.5853,0.10
243304,614,164,29.6215,-96.5463,0.10
243305,615,164,29.6164,-96.5073,0.11
243306,616,164,29.6113,-96.4683,0.12
243307,617,164,29.6062,-96.4293,0.17
243308,618,164,29.6011,-96.3903,0.22
243309,619,164,29.5960,-96.3513,0.38
243310,620,164,29.5908,-96.3123,0.49
243311,621,164,29.5856,-96.2733,0.54
243312,622,164,29.5804,-96.2344,0.59
243313,623,164,29.5752,-96.1954,0.59
243314,624,164,29.5699,-96.1565,0.57
243315,625,164,29.5646,-96.1175,0.65
243316,626,164,29.5593,-96.0786,0.59
243317,627,164,29.5540,-96.0397,0.53
243318,628,164,29.5486,-96.0007,0.60
243319,629,164,29.5433,-95.9618,0.56
243320,630,164,29.5379,-95.9229,0.75
243321,631,164,29.5325,-95.8841,1.09
243322,632,164,29.5270,-95.8452,1.28
243323,633,164,29.5215,-95.8063,0.90
243324,634,164,29.5161,-95.7674,0.82
243325,635,164,29.5106,-95.7286,0.61
243326,636,164,29.5050,-95.6897,0.55
243327,637,164,29.4995,-95.6509,0.47
243328,638,164,29.4939,-95.6121,0.42
243329,639,164,29.4883,-95.5733,0.40
243330,640,164,29.4827,-95.5344,0.33
243331,641,164,29.4770,-95.4956,0.24
243332,642,164,29.4714,-95.4568,0.35
243333,643,164,29.4657,-95.4181,0.31
243334,644,164,29.4600,-95.3793,0.38
243335,645,164,29.4542,-95.3405,0.30
243336,646,164,29.4485,-95.3018,0.27
243337,647,164,29.4427,-95.2630,0.25
243338,648,164,29.4369,-95.2243,0.13
243339,649,164,29.4311,-95.1855,0.09
243340,650,164,29.4252,-95.1468,0.17
243341,651,164,29.4194,-95.1081,0.06
243342,652,164,29.4135,-95.0694,0.05
243343,653,164,29.4076,-95.0307,0.05
243344,654,164,29.4016,-94.9920,0.04
243345,655,164,29.3957,-94.9533,0.04
243346,656,164,29.3897,-94.9147,0.03
243347,657,164,29.3837,-94.8760,0.02
243348,658,164,29.3777,-94.8374,0.02
243349,659,164,29.3716,-94.7987,0.00
243350,660,164,29.3655,-94.7601,0.01
243351,661,164,29.3594,-94.7215,0.01
243352,662,164,29.3533,-94.6829,0.01
243703,1013,164,25.9425,-81.9074,0.09
243704,1014,164,25.9295,-81.8737,0.09
243705,1015,164,25.9165,-81.8399,0.11
243706,1016,164,25.9036,-81.8062,0.16
243707,1017,164,25.8906,-81.7725,0.18
243708,1018,164,25.8776,-81.7389,0.19
243709,1019,164,25.8645,-81.7052,0.15
243710,1020,164,25.8515,-81.6716,0.13
243711,1021,164,25.8384,-81.6379,0.17
243712,1022,164,25.8253,-81.6043,0.48
243713,1023,164,25.8123,-81.5707,0.81
243714,1024,164,25.7991,-81.5372,1.01
243715,1025,164,25.7860,-81.5036,0.61
243716,1026,164,25.7729,-81.4701,0.41
243717,1027,164,25.7597,-81.4366,0.13
243722,1032,164,25.6937,-81.2692,0.02
243723,1033,164,25.6805,-81.2358,0.01
243724,1034,164,25.6672,-81.2024,0.01
243749,1059,164,25.3306,-80.3730,0.00
243750,1060,164,25.3169,-80.3401,0.00
243751,1061,164,25.3032,-80.3071,0.00
243752,1062,164,25.2895,-80.2742,0.00
243753,1063,164,25.2758,-80.2413,0.00
244692,426,165,30.1908,-103.9823,0.02
244693,427,165,30.1902,-103.9424,0.04
244694,428,165,30.1895,-103.9025,0.02
244835,569,165,29.8592,-98.3052,0.00
244836,570,165,29.8552,-98.2658,0.00
244837,571,165,29.8511,-98.2265,0.00
244838,572,165,29.8471,-98.1871,0.00
244839,573,165,29.8430,-98.1478,0.00
244840,574,165,29.8389,-98.1084,0.01
244841,575,165,29.8347,-98.0691,0.01
244842,576,165,29.8306,-98.0298,0.01
244843,577,165,29.8264,-97.9905,0.01
244844,578,165,29.8222,-97.9511,0.03
244845,579,165,29.8180,-97.9118,0.04
244846,580,165,29.8137,-97.8725,0.04
244847,581,165,29.8094,-97.8332,0.04
244848,582,165,29.8051,-97.7939,0.05
244849,583,165,29.8008,-97.7547,0.05
244850,584,165,29.7965,-97.7154,0.04
244851,585,165,29.7921,-97.6761,0.04
244852,586,165,29.7877,-97.6369,0.04
244853,587,165,29.7833,-97.5976,0.04
244854,588,165,29.7789,-97.5584,0.04
244855,589,165,29.7744,-97.5191,0.04
244856,590,165,29.7699,-97.4799,0.05
244857,591,165,29.7654,-97.4407,0.05
244858,592,165,29.7609,-97.4014,0.06
244859,593,165,29.7563,-97.3622,0.06
244860,594,165,29.7517,-97.3230,0.06
244861,595,165,29.7471,-97.2838,0.06
244862,596,165,29.7425,-97.2446,0.07
244863,597,165,29.7379,-97.2054,0.07
244864,598,165,29.7332,-97.1663,0.07
244865,599,165,29.7285,-97.1271,0.07
244866,600,165,29.7238,-97.0879,0.06
244867,601,165,29.7191,-97.0488,0.06
244868,602,165,29.7143,-97.0096,0.06
244869,603,165,29.7095,-96.9705,0.06
244870,604,165,29.7047,-96.9314,0.05
244871,605,165,29.6999,-96.8923,0.05
244872,606,165,29.6950,-96.8531,0.04
244873,607,165,29.6902,-96.8140,0.04
244874,608,165,29.6853,-96.7749,0.05
244875,609,165,29.6803,-96.7358,0.05
244876,610,165,29.6754,-96.6967,0.06
244877,611,165,29.6704,-96.6577,0.07
244878,612,165,29.6654,-96.6186,0.09
244879,613,165,29.6604,-96.5795,0.11
244880,614,165,29.6554,-96.5405,0.13
244881,615,165,29.6503,-96.5014,0.13
244882,616,165,29.6452,-96.4624,0.15
244883,617,165,29.6401,-96.4234,0.31
244884,618,165,29.6350,-96.3844,0.38
244885,619,165,29.6299,-96.3453,0.45
244886,620,165,29.6247,-96.3063,0.56
244887,621,165,29.6195,-96.2673,0.64
244888,622,165,29.6143,-96.2283,0.67
244889,623,165,29.6090,-96.1894,0.75
244890,624,165,29.6038,-96.1504,0.86
244891,625,165,29.5985,-96.1114,0.69
244892,626,165,29.5932,-96.0725,0.72
244893,627,165,29.5878,-96.0335,0.74
244894,628,165,29.5825,-95.9946,0.91
244895,629,165,29.5771,-95.9557,1.30
244896,630,165,29.5717,-95.9167,1.55
244897,631,165,29.5663,-95.8778,1.26
244898,632,165,29.5608,-95.8389,1.18
244899,633,165,29.5554,-95.8000,0.78
244900,634,165,29.5499,-95.7611,0.62
244901,635,165,29.5444,-95.7222,0.59
244902,636,165,29.5388,-95.6834,0.51
244903,637,165,29.5333,-95.6445,0.47
244904,638,165,29.5277,-95.6057,0.33
244905,639,165,29.5221,-95.5668,0.35
244906,640,165,29.5165,-95.5280,0.24
244907,641,165,29.5108,-95.4891,0.29
244908,642,165,29.5051,-95.4503,0.39
244909,643,165,29.4994,-95.4115,0.42
