Id,Hrapx,Hrapy,Lat,Lon,Globvalue
908349,587,586,45.0987,-94.5834,0.20
908350,588,586,45.0916,-94.5287,0.09
908351,589,586,45.0844,-94.4741,0.05
908352,590,586,45.0773,-94.4196,0.05
908353,591,586,45.0700,-94.3650,0.16
908354,592,586,45.0628,-94.3105,0.12
908355,593,586,45.0555,-94.2559,0.10
908356,594,586,45.0482,-94.2014,0.29
908357,595,586,45.0408,-94.1469,0.42
908358,596,586,45.0334,-94.0925,0.42
908359,597,586,45.0260,-94.0380,0.65
908360,598,586,45.0185,-93.9836,0.59
908361,599,586,45.0110,-93.9292,0.44
908362,600,586,45.0035,-93.8748,0.57
908363,601,586,44.9959,-93.8205,0.67
908364,602,586,44.9883,-93.7661,0.90
908365,603,586,44.9806,-93.7118,0.72
908366,604,586,44.9729,-93.6575,0.33
908367,605,586,44.9652,-93.6032,0.33
908368,606,586,44.9575,-93.5489,0.33
908369,607,586,44.9497,-93.4947,0.21
908370,608,586,44.9418,-93.4405,0.16
908371,609,586,44.9340,-93.3863,0.08
908372,610,586,44.9261,-93.3321,0.04
909878,540,587,45.4302,-97.1629,0.01
909879,541,587,45.4248,-97.1075,0.01
909880,542,587,45.4194,-97.0520,0.02
909881,543,587,45.4139,-96.9966,0.02
909882,544,587,45.4085,-96.9411,0.03
909883,545,587,45.4029,-96.8857,0.04
909884,546,587,45.3974,-96.8303,0.05
909885,547,587,45.3918,-96.7749,0.06
909886,548,587,45.3861,-96.7196,0.06
909887,549,587,45.3804,-96.6642,0.07
909888,550,587,45.3747,-96.6089,0.08
909889,551,587,45.3690,-96.5536,0.09
909890,552,587,45.3632,-96.4983,0.10
909891,553,587,45.3574,-96.4430,0.12
909892,554,587,45.3515,-96.3877,0.13
909893,555,587,45.3456,-96.3324,0.13
909894,556,587,45.3397,-96.2772,0.15
909895,557,587,45.3337,-96.2220,0.16
909896,558,587,45.3277,-96.1668,0.15
909897,559,587,45.3216,-96.1116,0.16
909898,560,587,45.3155,-96.0564,0.15
909899,561,587,45.3094,-96.0012,0.13
909900,562,587,45.3033,-95.9461,0.14
909901,563,587,45.2971,-95.8910,0.17
909902,564,587,45.2908,-95.8359,0.24
909903,565,587,45.2845,-95.7808,0.24
909904,566,587,45.2782,-95.7257,0.18
909905,567,587,45.2719,-95.6707,0.13
909906,568,587,45.2655,-95.6156,0.07
909907,569,587,45.2591,-95.5606,0.05
909908,570,587,45.2526,-95.5056,0.04
909909,571,587,45.2461,-95.4506,0.03
909910,572,587,45.2396,-95.3956,0.02
909911,573,587,45.2330,-95.3407,0.02
909912,574,587,45.2264,-95.2858,0.02
909913,575,587,45.2198,-95.2308,0.01
909915,577,587,45.2064,-95.1211,0.02
909916,578,587,45.1997,-95.0662,0.02
909917,579,587,45.1929,-95.0114,0.02
909918,580,587,45.1860,-94.9565,0.08
909919,581,587,45.1792,-94.9017,0.03
909920,582,587,45.1723,-94.8470,0.02
909921,583,587,45.1654,-94.7922,0.04
909922,584,587,45.1584,-94.7374,0.05
909923,585,587,45.1514,-94.6827,0.16
909924,586,587,45.1443,-94.6280,0.31
909925,587,587,45.1373,-94.5733,0.24
909926,588,587,45.1301,-94.5186,0.07
909927,589,587,45.1230,-94.4640,0.03
909928,590,587,45.1158,-94.4094,0.02
909929,591,587,45.1086,-94.3547,0.03
909930,592,587,45.1013,-94.3002,0.04
909931,593,587,45.0940,-94.2456,0.04
909932,594,587,45.0867,-94.1910,0.06
909933,595,587,45.0793,-94.1365,0.10
909934,596,587,45.0719,-94.0820,0.21
909935,597,587,45.0645,-94.0275,0.45
909936,598,587,45.0570,-93.9730,0.69
909937,599,587,45.0495,-93.9186,0.77
909938,600,587,45.0419,-93.8641,0.93
909939,601,587,45.0343,-93.8097,1.11
909940,602,587,45.0267,-93.7553,1.06
909941,603,587,45.0190,-93.7009,0.54
909942,604,587,45.0113,-93.6466,0.15
909943,605,587,45.0036,-93.5923,0.09
909944,606,587,44.9958,-93.5379,0.18
909945,607,587,44.9880,-93.4837,0.22
909946,608,587,44.9802,-93.4294,0.26
909947,609,587,44.9723,-93.3751,0.05
911457,543,588,45.4529,-96.9888,0.01
911458,544,588,45.4474,-96.9333,0.03
911459,545,588,45.4418,-96.8778,0.04
911460,546,588,45.4363,-96.8224,0.05
911461,547,588,45.4307,-96.7669,0.06
911462,548,588,45.4250,-96.7115,0.07
911463,549,588,45.4193,-96.6561,0.06
911464,550,588,45.4136,-96.6007,0.06
911465,551,588,45.4078,-96.5453,0.07
911466,552,588,45.4020,-96.4900,0.08
911467,553,588,45.3962,-96.4346,0.11
911468,554,588,45.3903,-96.3793,0.13
911469,555,588,45.3844,-96.3240,0.14
911470,556,588,45.3785,-96.2687,0.15
911471,557,588,45.3725,-96.2134,0.17
911472,558,588,45.3665,-96.1582,0.16
911473,559,588,45.3604,-96.1029,0.16
911474,560,588,45.3543,-96.0477,0.15
911475,561,588,45.3482,-95.9925,0.13
911476,562,588,45.3420,-95.9373,0.14
911477,563,588,45.3358,-95.8821,0.18
911478,564,588,45.3296,-95.8270,0.25
911479,565,588,45.3233,-95.7718,0.24
911480,566,588,45.3170,-95.7167,0.20
911481,567,588,45.3106,-95.6616,0.16
911482,568,588,45.3042,-95.6065,0.11
911483,569,588,45.2978,-95.5514,0.08
911484,570,588,45.2914,-95.4964,0.06
911485,571,588,45.2849,-95.4414,0.05
911486,572,588,45.2783,-95.3863,0.03
911487,573,588,45.2717,-95.3313,0.02
911488,574,588,45.2651,-95.2763,0.01
911493,579,588,45.2315,-95.0017,0.01
911494,580,588,45.2247,-94.9468,0.05
911495,581,588,45.2178,-94.8920,0.06
911496,582,588,45.2109,-94.8371,0.02
911497,583,588,45.2040,-94.7823,0.02
911498,584,588,45.1970,-94.7275,0.03
911499,585,588,45.1900,-94.6727,0.05
911500,586,588,45.1829,-94.6180,0.08
911501,587,588,45.1758,-94.5632,0.19
911502,588,588,45.1687,-94.5085,0.08
911503,589,588,45.1615,-94.4538,0.03
911504,590,588,45.1544,-94.3991,0.01
911506,592,588,45.1398,-94.2898,0.01
911507,593,588,45.1325,-94.2352,0.01
911508,594,588,45.1252,-94.1806,0.02
911509,595,588,45.1178,-94.1260,0.06
911510,596,588,45.1104,-94.0715,0.23
911511,597,588,45.1029,-94.0169,0.45
911512,598,588,45.0955,-93.9624,0.45
911513,599,588,45.0879,-93.9079,0.40
911514,600,588,45.0804,-93.8534,0.37
911515,601,588,45.0728,-93.7989,0.22
911516,602,588,45.0651,-93.7445,0.24
911517,603,588,45.0575,-93.6901,0.21
911518,604,588,45.0498,-93.6357,0.12
911519,605,588,45.0420,-93.5813,0.07
911520,606,588,45.0343,-93.5269,0.04
911521,607,588,45.0264,-93.4726,0.03
913034,544,589,45.4863,-96.9254,0.02
913035,545,589,45.4808,-96.8699,0.03
913036,546,589,45.4752,-96.8144,0.04
913037,547,589,45.4696,-96.7589,0.05
913038,548,589,45.4639,-96.7034,0.05
913039,549,589,45.4582,-96.6480,0.05
913040,550,589,45.4525,-96.5925,0.05
913041,551,589,45.4467,-96.5371,0.06
913042,552,589,45.4409,-96.4817,0.08
913043,553,589,45.4351,-96.4263,0.12
913044,554,589,45.4292,-96.3709,0.15
913045,555,589,45.4233,-96.3156,0.15
913046,556,589,45.4173,-96.2602,0.15
913047,557,589,45.4113,-96.2049,0.17
913048,558,589,45.4053,-96.1496,0.18
913049,559,589,45.3992,-96.0943,0.17
913050,560,589,45.3931,-96.0390,0.17
913051,561,589,45.3870,-95.9837,0.15
913052,562,589,45.3808,-95.9285,0.16
913053,563,589,45.3746,-95.8733,0.19
913054,564,589,45.3684,-95.8181,0.24
913055,565,589,45.3621,-95.7629,0.23
913056,566,589,45.3558,-95.7077,0.21
913057,567,589,45.3494,-95.6525,0.19
913058,568,589,45.3430,-95.5974,0.15
913059,569,589,45.3366,-95.5423,0.11
913060,570,589,45.3301,-95.4872,0.09
913061,571,589,45.3236,-95.4321,0.08
913062,572,589,45.3170,-95.3770,0.05
913063,573,589,45.3104,-95.3220,0.03
913064,574,589,45.3038,-95.2669,0.02
913071,581,589,45.2565,-94.8822,0.08
913072,582,589,45.2495,-94.8273,0.02
913074,584,589,45.2356,-94.7176,0.02
913075,585,589,45.2286,-94.6628,0.02
913076,586,589,45.2215,-94.6079,0.02
913077,587,589,45.2144,-94.5532,0.04
913078,588,589,45.2073,-94.4984,0.04
913079,589,589,45.2001,-94.4436,0.02
913082,592,589,45.1784,-94.2795,0.01
913083,593,589,45.1711,-94.2248,0.03
913084,594,589,45.1637,-94.1702,0.03
913085,595,589,45.1563,-94.1155,0.14
913086,596,589,45.1489,-94.0609,0.55
913087,597,589,45.1414,-94.0063,0.61
913088,598,589,45.1339,-93.9517,0.28
913089,599,589,45.1264,-93.8972,0.24
913090,600,589,45.1188,-93.8427,0.19
913091,601,589,45.1112,-93.7881,0.15
913092,602,589,45.1036,-93.7336,0.17
913093,603,589,45.0959,-93.6792,0.24
913094,604,589,45.0882,-93.6247,0.16
913095,605,589,45.0805,-93.5703,0.14
913096,606,589,45.0727,-93.5159,0.06
914610,544,590,45.5252,-96.9175,0.01
914611,545,590,45.5197,-96.8620,0.02
914612,546,590,45.5141,-96.8064,0.02
914613,547,590,45.5085,-96.7509,0.02
914614,548,590,45.5028,-96.6953,0.03
914615,549,590,45.4971,-96.6398,0.03
914616,550,590,45.4914,-96.5843,0.04
914617,551,590,45.4856,-96.5289,0.06
914618,552,590,45.4798,-96.4734,0.08
914619,553,590,45.4739,-96.4179,0.11
914620,554,590,45.4681,-96.3625,0.13
914621,555,590,45.4621,-96.3071,0.14
914622,556,590,45.4562,-96.2517,0.15
914623,557,590,45.4502,-96.1963,0.16
914624,558,590,45.4441,-96.1410,0.18
914625,559,590,45.4381,-96.0856,0.18
914626,560,590,45.4320,-96.0303,0.18
914627,561,590,45.4258,-95.9750,0.15
914628,562,590,45.4196,-95.9197,0.16
914629,563,590,45.4134,-95.8644,0.19
914630,564,590,45.4072,-95.8091,0.24
914631,565,590,45.4009,-95.7539,0.24
914632,566,590,45.3945,-95.6987,0.22
914633,567,590,45.3882,-95.6434,0.20
914634,568,590,45.3817,-95.5883,0.16
914635,569,590,45.3753,-95.5331,0.11
914636,570,590,45.3688,-95.4779,0.09
914637,571,590,45.3623,-95.4228,0.08
914638,572,590,45.3558,-95.3677,0.06
914639,573,590,45.3492,-95.3126,0.04
914640,574,590,45.3425,-95.2575,0.02
914647,581,590,45.2951,-94.8724,0.02
914648,582,590,45.2882,-94.8174,0.03
914654,588,590,45.2459,-94.4882,0.01
914655,589,590,45.2387,-94.4334,0.01
914659,593,590,45.2096,-94.2144,0.05
914660,594,590,45.2023,-94.1597,0.19
914661,595,590,45.1949,-94.1050,0.17
914662,596,590,45.1874,-94.0503,0.31
914663,597,590,45.1800,-93.9957,0.44
914664,598,590,45.1724,-93.9411,0.22
914665,599,590,45.1649,-93.8865,0.08
914666,600,590,45.1573,-93.8319,0.08
914667,601,590,45.1497,-93.7773,0.05
914668,602,590,45.1421,-93.7228,0.04
914669,603,590,45.1344,-93.6683,0.08
914670,604,590,45.1266,-93.6138,0.08
914671,605,590,45.1189,-93.5593,0.05
914672,606,590,45.1111,-93.5048,0.02
916189,547,591,45.5474,-96.7428,0.01
916190,548,591,45.5417,-96.6872,0.02
916191,549,591,45.5360,-96.6317,0.02
916192,550,591,45.5303,-96.5761,0.03
916193,551,591,45.5245,-96.5206,0.06
916194,552,591,45.5187,-96.4651,0.08
916195,553,591,45.5128,-96.4096,0.10
916196,554,591,45.5069,-96.3541,0.11
916197,555,591,45.5010,-96.2986,0.13
916198,556,591,45.4950,-96.2432,0.15
916199,557,591,45.4890,-96.1877,0.15
916200,558,591,45.4830,-96.1323,0.17
916201,559,591,45.4769,-96.0769,0.20
916202,560,591,45.4708,-96.0215,0.20
916203,561,591,45.4646,-95.9662,0.18
916204,562,591,45.4584,-95.9108,0.19
916205,563,591,45.4522,-95.8555,0.22
916206,564,591,45.4459,-95.8002,0.25
916207,565,591,45.4396,-95.7449,0.29
916208,566,591,45.4333,-95.6896,0.24
916209,567,591,45.4269,-95.6343,0.19
916210,568,591,45.4205,-95.5791,0.15
916211,569,591,45.4141,-95.5239,0.11
916212,570,591,45.4076,-95.4687,0.08
916213,571,591,45.4010,-95.4135,0.07
916214,572,591,45.3945,-95.3583,0.06
916215,573,591,45.3879,-95.3031,0.04
916216,574,591,45.3813,-95.2480,0.01
916224,582,591,45.3268,-94.8076,0.03
916225,583,591,45.3199,-94.7526,0.02
916232,590,591,45.2701,-94.3684,0.01
916233,591,591,45.2628,-94.3135,0.01
916235,593,591,45.2482,-94.2040,0.04
916236,594,591,45.2408,-94.1492,0.12
916237,595,591,45.2334,-94.0945,0.18
916238,596,591,45.2259,-94.0398,0.17
916239,597,591,45.2185,-93.9851,0.14
916240,598,591,45.2110,-93.9304,0.06
916241,599,591,45.2034,-93.8757,0.04
916242,600,591,45.1958,-93.8211,0.02
916243,601,591,45.1882,-93.7665,0.02
916244,602,591,45.1805,-93.7119,0.02
916245,603,591,45.1728,-93.6573,0.02
916246,604,591,45.1651,-93.6028,0.02
916247,605,591,45.1573,-93.5482,0.02
917766,548,592,45.5807,-96.6791,0.01
917767,549,592,45.5749,-96.6235,0.02
917768,550,592,45.5692,-96.5679,0.03
917769,551,592,45.5634,-96.5123,0.06
917770,552,592,45.5576,-96.4567,0.08
917771,553,592,45.5517,-96.4012,0.09
917772,554,592,45.5458,-96.3456,0.10
917773,555,592,45.5399,-96.2901,0.14
917774,556,592,45.5339,-96.2346,0.15
917775,557,592,45.5279,-96.1791,0.16
917776,558,592,45.5218,-96.1237,0.17
917777,559,592,45.5158,-96.0682,0.19
917778,560,592,45.5096,-96.0128,0.21
917779,561,592,45.5035,-95.9574,0.18
917780,562,592,45.4973,-95.9020,0.23
917781,563,592,45.4910,-95.8466,0.26
917782,564,592,45.4848,-95.7912,0.28
917783,565,592,45.4784,-95.7359,0.33
917784,566,592,45.4721,-95.6805,0.27
917785,567,592,45.4657,-95.6252,0.19
917786,568,592,45.4593,-95.5699,0.15
917787,569,592,45.4528,-95.5146,0.10
917788,570,592,45.4463,-95.4594,0.07
917789,571,592,45.4398,-95.4041,0.05
917790,572,592,45.4332,-95.3489,0.03
917791,573,592,45.4266,-95.2937,0.02
917801,583,592,45.3585,-94.7427,0.03
917802,584,592,45.3515,-94.6877,0.04
917803,585,592,45.3444,-94.6327,0.01
917805,587,592,45.3302,-94.5228,0.02
917806,588,592,45.3231,-94.4678,0.02
917807,589,592,45.3159,-94.4129,0.02
917808,590,592,45.3086,-94.3580,0.02
917809,591,592,45.3014,-94.3032,0.03
917810,592,592,45.2941,-94.2483,0.04
917811,593,592,45.2867,-94.1935,0.10
917812,594,592,45.2793,-94.1387,0.14
917813,595,592,45.2719,-94.0839,0.11
917814,596,592,45.2645,-94.0292,0.07
917815,597,592,45.2570,-93.9744,0.03
917816,598,592,45.2495,-93.9197,0.02
917817,599,592,45.2419,-93.8650,0.02
917823,605,592,45.1958,-93.5372,0.04
919343,549,593,45.6139,-96.6153,0.01
919344,550,593,45.6081,-96.5596,0.03
919345,551,593,45.6023,-96.5040,0.05
919346,552,593,45.5965,-96.4484,0.06
919347,553,593,45.5906,-96.3928,0.06
919348,554,593,45.5847,-96.3372,0.08
919349,555,593,45.5788,-96.2816,0.13
919350,556,593,45.5728,-96.2261,0.15
919351,557,593,45.5668,-96.1705,0.17
919352,558,593,45.5607,-96.1150,0.17
919353,559,593,45.5546,-96.0595,0.19
919354,560,593,45.5485,-96.0040,0.21
919355,561,593,45.5423,-95.9485,0.18
919356,562,593,45.5361,-95.8931,0.23
919357,563,593,45.5299,-95.8377,0.27
919358,564,593,45.5236,-95.7822,0.25
919359,565,593,45.5173,-95.7268,0.27
919360,566,593,45.5109,-95.6714,0.24
919361,567,593,45.5045,-95.6161,0.19
919362,568,593,45.4981,-95.5607,0.14
919363,569,593,45.4916,-95.5054,0.09
919364,570,593,45.4851,-95.4501,0.07
919365,571,593,45.4786,-95.3948,0.04
919366,572,593,45.4720,-95.3395,0.03
919367,573,593,45.4654,-95.2843,0.01
919373,579,593,45.4249,-94.9531,0.01
919375,581,593,45.4111,-94.8429,0.02
919376,582,593,45.4042,-94.7878,0.04
919377,583,593,45.3972,-94.7327,0.03
919378,584,593,45.3902,-94.6776,0.03
919379,585,593,45.3831,-94.6226,0.03
919380,586,593,45.3760,-94.5676,0.04
919381,587,593,45.3689,-94.5126,0.04
919382,588,593,45.3617,-94.4576,0.08
919383,589,593,45.3545,-94.4027,0.17
919384,590,593,45.3472,-94.3477,0.10
919385,591,593,45.3400,-94.2928,0.10
919386,592,593,45.3327,-94.2379,0.08
919387,593,593,45.3253,-94.1830,0.16
919388,594,593,45.3179,-94.1282,0.21
919389,595,593,45.3105,-94.0733,0.23
919390,596,593,45.3030,-94.0185,0.12
919391,597,593,45.2955,-93.9637,0.02
920919,549,594,45.6528,-96.6071,0.02
920920,550,594,45.6470,-96.5514,0.04
920921,551,594,45.6412,-96.4957,0.05
920922,552,594,45.6354,-96.4400,0.05
920923,553,594,45.6295,-96.3844,0.05
920924,554,594,45.6236,-96.3287,0.07
920925,555,594,45.6177,-96.2731,0.12
920926,556,594,45.6117,-96.2175,0.15
920927,557,594,45.6056,-96.1619,0.16
920928,558,594,45.5996,-96.1063,0.16
920929,559,594,45.5935,-96.0508,0.19
920930,560,594,45.5873,-95.9952,0.22
920931,561,594,45.5812,-95.9397,0.23
920932,562,594,45.5749,-95.8842,0.27
920933,563,594,45.5687,-95.8287,0.27
920934,564,594,45.5624,-95.7732,0.23
920935,565,594,45.5561,-95.7178,0.21
920936,566,594,45.5497,-95.6623,0.20
920937,567,594,45.5433,-95.6069,0.17
920938,568,594,45.5369,-95.5515,0.13
920939,569,594,45.5304,-95.4961,0.09
920940,570,594,45.5239,-95.4408,0.07
920941,571,594,45.5173,-95.3854,0.04
920942,572,594,45.5107,-95.3301,0.03
920943,573,594,45.5041,-95.2748,0.01
920945,575,594,45.4908,-95.1642,0.01
920949,579,594,45.4636,-94.9433,0.02
920950,580,594,45.4567,-94.8881,0.03
920951,581,594,45.4498,-94.8330,0.04
920952,582,594,45.4428,-94.7778,0.18
920953,583,594,45.4358,-94.7227,0.08
920954,584,594,45.4288,-94.6676,0.03
920955,585,594,45.4217,-94.6125,0.02
920956,586,594,45.4146,-94.5575,0.02
920957,587,594,45.4075,-94.5024,0.03
920958,588,594,45.4003,-94.4474,0.09
920959,589,594,45.3931,-94.3924,0.19
920960,590,594,45.3859,-94.3374,0.22
920961,591,594,45.3786,-94.2824,0.20
920962,592,594,45.3712,-94.2275,0.14
920963,593,594,45.3639,-94.1725,0.15
920964,594,594,45.3565,-94.1176,0.21
920965,595,594,45.3490,-94.0628,0.26
920966,596,594,45.3416,-94.0079,0.19
920967,597,594,45.3341,-93.9530,0.06
920969,599,594,45.3189,-93.8434,0.06
920970,600,594,45.3113,-93.7886,0.08
920971,601,594,45.3037,-93.7339,0.03
920972,602,594,45.2960,-93.6791,0.05
920973,603,594,45.2883,-93.6244,0.02
920974,604,594,45.2805,-93.5697,0.02
922494,548,595,45.6975,-96.6546,0.01
922495,549,595,45.6918,-96.5988,0.03
922496,550,595,45.6860,-96.5431,0.04
922497,551,595,45.6802,-96.4873,0.04
922498,552,595,45.6743,-96.4316,0.05
922499,553,595,45.6684,-96.3759,0.05
922500,554,595,45.6625,-96.3202,0.08
922501,555,595,45.6566,-96.2645,0.13
922502,556,595,45.6506,-96.2089,0.15
922503,557,595,45.6445,-96.1532,0.15
922504,558,595,45.6385,-96.0976,0.16
922505,559,595,45.6323,-96.0420,0.20
922506,560,595,45.6262,-95.9864,0.22
922507,561,595,45.6200,-95.9308,0.29
922508,562,595,45.6138,-95.8753,0.27
922509,563,595,45.6075,-95.8197,0.25
922510,564,595,45.6012,-95.7642,0.20
922511,565,595,45.5949,-95.7087,0.19
922512,566,595,45.5885,-95.6532,0.16
922513,567,595,45.5821,-95.5978,0.14
922514,568,595,45.5757,-95.5423,0.11
922515,569,595,45.5692,-95.4869,0.09
922516,570,595,45.5627,-95.4314,0.07
922517,571,595,45.5561,-95.3760,0.05
922518,572,595,45.5495,-95.3207,0.04
922519,573,595,45.5429,-95.2653,0.02
922520,574,595,45.5362,-95.2100,0.02
922521,575,595,45.5295,-95.1546,0.03
922525,579,595,45.5023,-94.9335,0.02
922526,580,595,45.4954,-94.8783,0.05
922527,581,595,45.4885,-94.8231,0.13
922528,582,595,45.4815,-94.7679,0.26
922529,583,595,45.4745,-94.7127,0.49
922530,584,595,45.4675,-94.6575,0.12
922531,585,595,45.4604,-94.6024,0.03
922532,586,595,45.4533,-94.5473,0.02
922533,587,595,45.4461,-94.4922,0.01
922534,588,595,45.4390,-94.4371,0.04
922535,589,595,45.4317,-94.3821,0.11
922536,590,595,45.4245,-94.3270,0.16
922537,591,595,45.4172,-94.2720,0.05
922538,592,595,45.4098,-94.2170,0.07
922539,593,595,45.4025,-94.1620,0.07
922540,594,595,45.3951,-94.1071,0.10
922541,595,595,45.3876,-94.0521,0.19
922542,596,595,45.3801,-93.9972,0.23
922543,597,595,45.3726,-93.9423,0.05
922545,599,595,45.3575,-93.8326,0.01
922546,600,595,45.3499,-93.7778,0.08
922547,601,595,45.3422,-93.7229,0.08
922548,602,595,45.3345,-93.6682,0.09
922549,603,595,45.3268,-93.6134,0.05
922550,604,595,45.3190,-93.5586,0.03
922551,605,595,45.3112,-93.5039,0.04
923846,324,596,46.0465,-109.3551,0.02
923847,325,596,46.0495,-109.2984,0.01
924068,546,596,45.7478,-96.7581,0.01
924069,547,596,45.7422,-96.7023,0.02
924070,548,596,45.7365,-96.6464,0.03
924071,549,596,45.7307,-96.5906,0.04
924072,550,596,45.7249,-96.5348,0.04
924073,551,596,45.7191,-96.4790,0.05
924074,552,596,45.7133,-96.4232,0.06
924075,553,596,45.7074,-96.3675,0.07
924076,554,596,45.7014,-96.3117,0.10
924077,555,596,45.6955,-96.2560,0.14
924078,556,596,45.6895,-96.2003,0.15
924079,557,596,45.6834,-96.1446,0.15
924080,558,596,45.6773,-96.0889,0.17
924081,559,596,45.6712,-96.0332,0.20
924082,560,596,45.6651,-95.9776,0.20
924083,561,596,45.6589,-95.9220,0.24
924084,562,596,45.6527,-95.8663,0.23
924085,563,596,45.6464,-95.8108,0.24
924086,564,596,45.6401,-95.7552,0.19
924087,565,596,45.6337,-95.6996,0.18
924088,566,596,45.6274,-95.6441,0.14
924089,567,596,45.6209,-95.5886,0.10
924090,568,596,45.6145,-95.5331,0.10
924091,569,596,45.6080,-95.4776,0.09
924092,570,596,45.6015,-95.4221,0.10
924093,571,596,45.5949,-95.3666,0.08
924094,572,596,45.5883,-95.3112,0.04
924095,573,596,45.5817,-95.2558,0.03
924096,574,596,45.5750,-95.2004,0.03
924097,575,596,45.5683,-95.1450,0.04
924098,576,596,45.5615,-95.0897,0.02
924099,577,596,45.5547,-95.0343,0.02
924100,578,596,45.5479,-94.9790,0.02
924101,579,596,45.5410,-94.9237,0.03
924102,580,596,45.5341,-94.8684,0.04
924103,581,596,45.5272,-94.8132,0.11
924104,582,596,45.5202,-94.7579,0.25
924105,583,596,45.5132,-94.7027,0.29
924106,584,596,45.5062,-94.6475,0.17
924107,585,596,45.4991,-94.5923,0.07
924108,586,596,45.4920,-94.5371,0.04
924109,587,596,45.4848,-94.4820,0.02
924110,588,596,45.4776,-94.4268,0.02
924111,589,596,45.4704,-94.3717,0.09
924112,590,596,45.4631,-94.3166,0.20
924113,591,596,45.4558,-94.2616,0.03
924114,592,596,45.4484,-94.2065,0.03
924115,593,596,45.4411,-94.1515,0.02
924116,594,596,45.4337,-94.0965,0.04
924117,595,596,45.4262,-94.0415,0.06
924118,596,596,45.4187,-93.9865,0.12
924119,597,596,45.4112,-93.9316,0.09
924120,598,596,45.4036,-93.8767,0.02
924122,600,596,45.3884,-93.7669,0.02
924123,601,596,45.3807,-93.7120,0.05
924124,602,596,45.3730,-93.6572,0.08
924125,603,596,45.3653,-93.6023,0.05
924126,604,596,45.3575,-93.5475,0.02
925420,322,597,46.0798,-109.4729,0.02
925421,323,597,46.0828,-109.4162,0.01
925641,543,597,45.8036,-96.9179,0.01
925642,544,597,45.7980,-96.8619,0.01
925643,545,597,45.7924,-96.8060,0.03
925644,546,597,45.7868,-96.7500,0.03
925645,547,597,45.7811,-96.6941,0.03
925646,548,597,45.7754,-96.6382,0.04
925647,549,597,45.7697,-96.5823,0.04
925648,550,597,45.7639,-96.5265,0.05
925649,551,597,45.7581,-96.4706,0.07
925650,552,597,45.7522,-96.4148,0.09
925651,553,597,45.7463,-96.3590,0.10
925652,554,597,45.7404,-96.3032,0.12
925653,555,597,45.7344,-96.2474,0.14
925654,556,597,45.7284,-96.1916,0.14
925655,557,597,45.7223,-96.1359,0.13
925656,558,597,45.7162,-96.0802,0.15
925657,559,597,45.7101,-96.0244,0.18
925658,560,597,45.7040,-95.9687,0.21
925659,561,597,45.6978,-95.9131,0.22
925660,562,597,45.6915,-95.8574,0.22
925661,563,597,45.6852,-95.8018,0.22
925662,564,597,45.6789,-95.7461,0.17
925663,565,597,45.6726,-95.6905,0.16
925664,566,597,45.6662,-95.6349,0.12
925665,567,597,45.6598,-95.5793,0.08
925666,568,597,45.6533,-95.5238,0.08
925667,569,597,45.6468,-95.4683,0.08
