Id,Hrapx,Hrapy,Lat,Lon,Globvalue
236970,584,160,29.6262,-97.7404,0.29
236971,585,160,29.6219,-97.7013,0.31
236972,586,160,29.6175,-97.6621,0.31
236973,587,160,29.6131,-97.6230,0.31
236974,588,160,29.6087,-97.5839,0.33
236975,589,160,29.6042,-97.5448,0.30
236976,590,160,29.5998,-97.5057,0.28
236977,591,160,29.5953,-97.4666,0.28
236978,592,160,29.5908,-97.4275,0.28
236979,593,160,29.5863,-97.3884,0.27
236980,594,160,29.5817,-97.3493,0.26
236981,595,160,29.5771,-97.3103,0.28
236982,596,160,29.5725,-97.2712,0.29
236983,597,160,29.5679,-97.2322,0.34
236984,598,160,29.5633,-97.1931,0.35
236985,599,160,29.5586,-97.1541,0.37
236986,600,160,29.5539,-97.1151,0.33
236987,601,160,29.5492,-97.0760,0.29
236988,602,160,29.5445,-97.0370,0.30
236989,603,160,29.5397,-96.9980,0.24
236990,604,160,29.5349,-96.9590,0.27
236991,605,160,29.5301,-96.9200,0.30
236992,606,160,29.5253,-96.8810,0.39
236993,607,160,29.5204,-96.8421,0.34
236994,608,160,29.5156,-96.8031,0.44
236995,609,160,29.5107,-96.7641,0.43
236996,610,160,29.5058,-96.7252,0.50
236997,611,160,29.5008,-96.6862,0.60
236998,612,160,29.4958,-96.6473,0.76
236999,613,160,29.4909,-96.6084,0.96
237000,614,160,29.4859,-96.5694,1.16
237001,615,160,29.4808,-96.5305,1.28
237002,616,160,29.4758,-96.4916,1.50
237003,617,160,29.4707,-96.4527,1.48
237004,618,160,29.4656,-96.4138,1.93
237005,619,160,29.4605,-96.3749,2.02
237006,620,160,29.4553,-96.3360,2.40
237007,621,160,29.4501,-96.2972,2.01
237008,622,160,29.4450,-96.2583,1.40
237009,623,160,29.4397,-96.2195,1.03
237010,624,160,29.4345,-96.1806,0.52
237011,625,160,29.4292,-96.1418,0.46
237012,626,160,29.4240,-96.1030,0.49
237013,627,160,29.4187,-96.0641,0.56
237014,628,160,29.4133,-96.0253,0.55
237015,629,160,29.4080,-95.9865,0.49
237016,630,160,29.4026,-95.9477,0.41
237017,631,160,29.3972,-95.9089,0.38
237018,632,160,29.3918,-95.8702,0.35
237019,633,160,29.3864,-95.8314,0.34
237020,634,160,29.3809,-95.7926,0.34
237021,635,160,29.3754,-95.7539,0.09
237022,636,160,29.3699,-95.7151,0.07
237023,637,160,29.3644,-95.6764,0.06
237024,638,160,29.3588,-95.6377,0.07
237025,639,160,29.3532,-95.5990,0.07
237026,640,160,29.3476,-95.5603,0.04
237027,641,160,29.3420,-95.5216,0.08
237028,642,160,29.3364,-95.4829,0.05
237029,643,160,29.3307,-95.4442,0.06
237030,644,160,29.3250,-95.4055,0.09
237031,645,160,29.3193,-95.3668,0.20
237032,646,160,29.3136,-95.3282,0.11
237033,647,160,29.3078,-95.2895,0.05
237034,648,160,29.3020,-95.2509,0.03
237035,649,160,29.2962,-95.2123,0.01
237036,650,160,29.2904,-95.1736,0.01
237415,1029,160,25.6128,-81.4280,0.02
237423,1037,160,25.5071,-81.1613,0.02
237424,1038,160,25.4939,-81.1280,0.03
237425,1039,160,25.4806,-81.0947,0.04
237426,1040,160,25.4672,-81.0615,0.05
237427,1041,160,25.4539,-81.0283,0.04
237428,1042,160,25.4406,-80.9951,0.03
237429,1043,160,25.4272,-80.9619,0.02
237431,1045,160,25.4005,-80.8956,0.02
238532,570,161,29.7187,-98.2844,0.01
238533,571,161,29.7147,-98.2451,0.01
238534,572,161,29.7106,-98.2059,0.01
238535,573,161,29.7066,-98.1666,0.02
238536,574,161,29.7025,-98.1274,0.06
238537,575,161,29.6983,-98.0882,0.06
238538,576,161,29.6942,-98.0490,0.08
238539,577,161,29.6900,-98.0097,0.12
238540,578,161,29.6858,-97.9705,0.12
238541,579,161,29.6816,-97.9313,0.15
238542,580,161,29.6774,-97.8921,0.20
238543,581,161,29.6731,-97.8529,0.23
238544,582,161,29.6689,-97.8138,0.27
238545,583,161,29.6646,-97.7746,0.30
238546,584,161,29.6602,-97.7354,0.30
238547,585,161,29.6559,-97.6962,0.31
238548,586,161,29.6515,-97.6571,0.30
238549,587,161,29.6471,-97.6179,0.30
238550,588,161,29.6427,-97.5788,0.30
238551,589,161,29.6383,-97.5397,0.27
238552,590,161,29.6338,-97.5005,0.27
238553,591,161,29.6293,-97.4614,0.26
238554,592,161,29.6248,-97.4223,0.25
238555,593,161,29.6203,-97.3832,0.21
238556,594,161,29.6157,-97.3441,0.22
238557,595,161,29.6111,-97.3050,0.25
238558,596,161,29.6065,-97.2659,0.24
238559,597,161,29.6019,-97.2268,0.25
238560,598,161,29.5972,-97.1878,0.28
238561,599,161,29.5926,-97.1487,0.29
238562,600,161,29.5879,-97.1097,0.27
238563,601,161,29.5832,-97.0706,0.23
238564,602,161,29.5784,-97.0316,0.25
238565,603,161,29.5736,-96.9925,0.25
238566,604,161,29.5689,-96.9535,0.28
238567,605,161,29.5641,-96.9145,0.31
238568,606,161,29.5592,-96.8755,0.39
238569,607,161,29.5544,-96.8365,0.37
238570,608,161,29.5495,-96.7975,0.38
238571,609,161,29.5446,-96.7585,0.45
238572,610,161,29.5397,-96.7195,0.50
238573,611,161,29.5347,-96.6805,0.65
238574,612,161,29.5297,-96.6416,0.80
238575,613,161,29.5248,-96.6026,0.93
238576,614,161,29.5197,-96.5637,1.14
238577,615,161,29.5147,-96.5247,1.09
238578,616,161,29.5096,-96.4858,1.23
238579,617,161,29.5046,-96.4469,1.31
238580,618,161,29.4994,-96.4079,1.38
238581,619,161,29.4943,-96.3690,1.86
238582,620,161,29.4892,-96.3301,1.52
238583,621,161,29.4840,-96.2912,1.13
238584,622,161,29.4788,-96.2523,0.67
238585,623,161,29.4736,-96.2135,0.46
238586,624,161,29.4683,-96.1746,0.38
238587,625,161,29.4631,-96.1357,0.45
238588,626,161,29.4578,-96.0969,0.41
238589,627,161,29.4525,-96.0580,0.46
238590,628,161,29.4471,-96.0192,0.44
238591,629,161,29.4418,-95.9804,0.41
238592,630,161,29.4364,-95.9415,0.36
238593,631,161,29.4310,-95.9027,0.34
238594,632,161,29.4256,-95.8639,0.33
238595,633,161,29.4201,-95.8251,0.32
238596,634,161,29.4147,-95.7864,0.29
238597,635,161,29.4092,-95.7476,0.09
238598,636,161,29.4037,-95.7088,0.13
238599,637,161,29.3981,-95.6700,0.12
238600,638,161,29.3926,-95.6313,0.11
238601,639,161,29.3870,-95.5925,0.14
238602,640,161,29.3814,-95.5538,0.11
238603,641,161,29.3758,-95.5151,0.05
238604,642,161,29.3701,-95.4764,0.18
238605,643,161,29.3644,-95.4377,0.15
238606,644,161,29.3587,-95.3990,0.17
238607,645,161,29.3530,-95.3603,0.14
238608,646,161,29.3473,-95.3216,0.08
238609,647,161,29.3415,-95.2829,0.05
238610,648,161,29.3357,-95.2443,0.02
238611,649,161,29.3299,-95.2056,0.01
238612,650,161,29.3241,-95.1670,0.01
238625,663,161,29.2463,-94.6654,0.01
238983,1021,161,25.7477,-81.6814,0.02
238991,1029,161,25.6429,-81.4134,0.02
239001,1039,161,25.5106,-81.0800,0.03
239002,1040,161,25.4972,-81.0467,0.04
239003,1041,161,25.4839,-81.0135,0.02
239004,1042,161,25.4706,-80.9803,0.02
239005,1043,161,25.4572,-80.9471,0.02
239006,1044,161,25.4438,-80.9139,0.02
239007,1045,161,25.4304,-80.8807,0.03
239008,1046,161,25.4170,-80.8476,0.02
240107,569,162,29.7568,-98.3191,0.00
240108,570,162,29.7528,-98.2798,0.01
240109,571,162,29.7488,-98.2405,0.01
240110,572,162,29.7447,-98.2012,0.01
240111,573,162,29.7406,-98.1619,0.02
240112,574,162,29.7365,-98.1227,0.04
240113,575,162,29.7324,-98.0834,0.06
240114,576,162,29.7283,-98.0442,0.10
240115,577,162,29.7241,-98.0049,0.10
240116,578,162,29.7199,-97.9657,0.11
240117,579,162,29.7157,-97.9265,0.13
240118,580,162,29.7115,-97.8872,0.17
240119,581,162,29.7072,-97.8480,0.22
240120,582,162,29.7029,-97.8088,0.26
240121,583,162,29.6986,-97.7696,0.31
240122,584,162,29.6943,-97.7304,0.33
240123,585,162,29.6899,-97.6912,0.30
240124,586,162,29.6855,-97.6520,0.32
240125,587,162,29.6811,-97.6129,0.33
240126,588,162,29.6767,-97.5737,0.30
240127,589,162,29.6723,-97.5345,0.26
240128,590,162,29.6678,-97.4954,0.24
240129,591,162,29.6633,-97.4562,0.22
240130,592,162,29.6588,-97.4171,0.23
240131,593,162,29.6543,-97.3780,0.19
240132,594,162,29.6497,-97.3388,0.20
240133,595,162,29.6451,-97.2997,0.21
240134,596,162,29.6405,-97.2606,0.22
240135,597,162,29.6359,-97.2215,0.23
240136,598,162,29.6312,-97.1824,0.23
240137,599,162,29.6265,-97.1433,0.24
240138,600,162,29.6218,-97.1042,0.24
240139,601,162,29.6171,-97.0652,0.21
240140,602,162,29.6124,-97.0261,0.22
240141,603,162,29.6076,-96.9870,0.24
240142,604,162,29.6028,-96.9480,0.27
240143,605,162,29.5980,-96.9089,0.30
240144,606,162,29.5932,-96.8699,0.32
240145,607,162,29.5883,-96.8309,0.34
240146,608,162,29.5834,-96.7918,0.38
240147,609,162,29.5785,-96.7528,0.48
240148,610,162,29.5736,-96.7138,0.53
240149,611,162,29.5686,-96.6748,0.59
240150,612,162,29.5637,-96.6358,0.69
240151,613,162,29.5587,-96.5969,0.81
240152,614,162,29.5536,-96.5579,0.84
240153,615,162,29.5486,-96.5189,0.88
240154,616,162,29.5435,-96.4799,0.96
240155,617,162,29.5384,-96.4410,1.01
240156,618,162,29.5333,-96.4021,1.21
240157,619,162,29.5282,-96.3631,0.81
240158,620,162,29.5230,-96.3242,0.58
240159,621,162,29.5179,-96.2853,0.60
240160,622,162,29.5127,-96.2464,0.48
240161,623,162,29.5074,-96.2075,0.38
240162,624,162,29.5022,-96.1686,0.36
240163,625,162,29.4969,-96.1297,0.39
240164,626,162,29.4916,-96.0908,0.36
240165,627,162,29.4863,-96.0519,0.39
240166,628,162,29.4810,-96.0131,0.33
240167,629,162,29.4756,-95.9742,0.35
240168,630,162,29.4702,-95.9354,0.37
240169,631,162,29.4648,-95.8965,0.37
240170,632,162,29.4594,-95.8577,0.35
240171,633,162,29.4539,-95.8189,0.34
240172,634,162,29.4485,-95.7801,0.20
240173,635,162,29.4430,-95.7413,0.10
240174,636,162,29.4374,-95.7025,0.12
240175,637,162,29.4319,-95.6637,0.12
240176,638,162,29.4263,-95.6249,0.12
240177,639,162,29.4207,-95.5861,0.09
240178,640,162,29.4151,-95.5474,0.08
240179,641,162,29.4095,-95.5086,0.23
240180,642,162,29.4038,-95.4699,0.20
240181,643,162,29.3982,-95.4311,0.12
240182,644,162,29.3925,-95.3924,0.10
240183,645,162,29.3868,-95.3537,0.11
240184,646,162,29.3810,-95.3150,0.06
240185,647,162,29.3752,-95.2763,0.03
240186,648,162,29.3695,-95.2376,0.02
240187,649,162,29.3636,-95.1989,0.01
240188,650,162,29.3578,-95.1602,0.01
240189,651,162,29.3519,-95.1216,0.01
240190,652,162,29.3461,-95.0829,0.00
240191,653,162,29.3402,-95.0443,0.00
240192,654,162,29.3342,-95.0057,0.01
240199,661,162,29.2922,-94.7355,0.01
240200,662,162,29.2861,-94.6969,0.02
240201,663,162,29.2799,-94.6584,0.02
240560,1022,162,25.7649,-81.6334,0.03
240577,1039,162,25.5406,-81.0652,0.01
240578,1040,162,25.5273,-81.0320,0.01
240580,1042,162,25.5005,-80.9655,0.02
240581,1043,162,25.4872,-80.9323,0.04
240582,1044,162,25.4738,-80.8991,0.04
240583,1045,162,25.4604,-80.8659,0.04
240584,1046,162,25.4469,-80.8327,0.03
240585,1047,162,25.4335,-80.7996,0.01
241685,571,163,29.7829,-98.2358,0.01
241686,572,163,29.7788,-98.1965,0.01
241687,573,163,29.7747,-98.1572,0.01
241688,574,163,29.7706,-98.1179,0.02
241689,575,163,29.7665,-98.0787,0.05
241690,576,163,29.7624,-98.0394,0.08
241691,577,163,29.7582,-98.0001,0.08
241692,578,163,29.7540,-97.9608,0.09
241693,579,163,29.7498,-97.9216,0.12
241694,580,163,29.7455,-97.8823,0.16
241695,581,163,29.7413,-97.8431,0.19
241696,582,163,29.7370,-97.8039,0.24
241697,583,163,29.7327,-97.7646,0.28
241698,584,163,29.7283,-97.7254,0.35
241699,585,163,29.7240,-97.6862,0.35
241700,586,163,29.7196,-97.6470,0.32
241701,587,163,29.7152,-97.6078,0.32
241702,588,163,29.7108,-97.5686,0.31
241703,589,163,29.7063,-97.5294,0.29
241704,590,163,29.7018,-97.4902,0.26
241705,591,163,29.6973,-97.4511,0.23
241706,592,163,29.6928,-97.4119,0.20
241707,593,163,29.6883,-97.3727,0.19
241708,594,163,29.6837,-97.3336,0.18
241709,595,163,29.6791,-97.2944,0.20
241710,596,163,29.6745,-97.2553,0.21
241711,597,163,29.6699,-97.2162,0.20
241712,598,163,29.6652,-97.1770,0.21
241713,599,163,29.6605,-97.1379,0.22
241714,600,163,29.6558,-97.0988,0.19
241715,601,163,29.6511,-97.0597,0.21
241716,602,163,29.6463,-97.0206,0.19
241717,603,163,29.6416,-96.9815,0.22
241718,604,163,29.6368,-96.9425,0.24
241719,605,163,29.6319,-96.9034,0.26
241720,606,163,29.6271,-96.8643,0.29
241721,607,163,29.6222,-96.8253,0.33
241722,608,163,29.6173,-96.7862,0.38
241723,609,163,29.6124,-96.7472,0.56
241724,610,163,29.6075,-96.7081,0.46
241725,611,163,29.6025,-96.6691,0.53
241726,612,163,29.5976,-96.6301,0.51
241727,613,163,29.5926,-96.5911,0.59
241728,614,163,29.5875,-96.5521,0.59
241729,615,163,29.5825,-96.5131,0.68
241730,616,163,29.5774,-96.4741,0.76
241731,617,163,29.5723,-96.4351,0.58
241732,618,163,29.5672,-96.3962,0.65
241733,619,163,29.5621,-96.3572,0.59
241734,620,163,29.5569,-96.3182,0.39
241735,621,163,29.5517,-96.2793,0.35
241736,622,163,29.5465,-96.2404,0.36
241737,623,163,29.5413,-96.2014,0.37
241738,624,163,29.5360,-96.1625,0.34
241739,625,163,29.5308,-96.1236,0.34
241740,626,163,29.5255,-96.0847,0.31
241741,627,163,29.5201,-96.0458,0.32
241742,628,163,29.5148,-96.0069,0.32
241743,629,163,29.5094,-95.9680,0.41
241744,630,163,29.5040,-95.9292,0.36
241745,631,163,29.4986,-95.8903,0.37
241746,632,163,29.4932,-95.8514,0.37
241747,633,163,29.4877,-95.8126,0.29
241748,634,163,29.4823,-95.7738,0.21
241749,635,163,29.4768,-95.7349,0.15
241750,636,163,29.4712,-95.6961,0.17
241751,637,163,29.4657,-95.6573,0.08
241752,638,163,29.4601,-95.6185,0.10
241753,639,163,29.4545,-95.5797,0.28
241754,640,163,29.4489,-95.5409,0.17
241755,641,163,29.4433,-95.5021,0.30
241756,642,163,29.4376,-95.4634,0.13
241757,643,163,29.4319,-95.4246,0.15
241758,644,163,29.4262,-95.3859,0.11
241759,645,163,29.4205,-95.3471,0.07
241760,646,163,29.4147,-95.3084,0.04
241761,647,163,29.4090,-95.2697,0.03
241762,648,163,29.4032,-95.2309,0.02
241763,649,163,29.3974,-95.1922,0.02
241764,650,163,29.3915,-95.1535,0.01
241765,651,163,29.3856,-95.1149,0.01
241766,652,163,29.3798,-95.0762,0.03
241767,653,163,29.3739,-95.0375,0.01
241768,654,163,29.3679,-94.9988,0.01
241770,656,163,29.3560,-94.9215,0.00
241771,657,163,29.3500,-94.8829,0.00
241772,658,163,29.3440,-94.8443,0.00
241773,659,163,29.3379,-94.8057,0.00
241774,660,163,29.3319,-94.7671,0.01
241775,661,163,29.3258,-94.7285,0.04
241776,662,163,29.3197,-94.6899,0.04
241777,663,163,29.3136,-94.6513,0.02
242128,1014,163,25.8992,-81.8881,0.02
242148,1034,163,25.6371,-81.2171,0.01
242155,1041,163,25.5439,-80.9839,0.01
242156,1042,163,25.5305,-80.9507,0.03
242157,1043,163,25.5171,-80.9174,0.06
242158,1044,163,25.5037,-80.8842,0.05
242159,1045,163,25.4903,-80.8510,0.04
242160,1046,163,25.4769,-80.8178,0.04
243260,570,164,29.8210,-98.2705,0.01
243261,571,164,29.8170,-98.2312,0.01
243262,572,164,29.8129,-98.1918,0.01
243263,573,164,29.8089,-98.1525,0.02
243264,574,164,29.8047,-98.1132,0.02
243265,575,164,29.8006,-98.0739,0.02
243266,576,164,29.7965,-98.0346,0.05
243267,577,164,29.7923,-97.9953,0.06
243268,578,164,29.7881,-97.9560,0.10
243269,579,164,29.7839,-97.9167,0.11
243270,580,164,29.7796,-97.8774,0.14
243271,581,164,29.7753,-97.8382,0.16
243272,582,164,29.7710,-97.7989,0.20
243273,583,164,29.7667,-97.7597,0.23
243274,584,164,29.7624,-97.7204,0.28
243275,585,164,29.7580,-97.6812,0.31
243276,586,164,29.7536,-97.6419,0.34
243277,587,164,29.7492,-97.6027,0.33
243278,588,164,29.7448,-97.5635,0.28
243279,589,164,29.7403,-97.5243,0.26
243280,590,164,29.7359,-97.4851,0.23
243281,591,164,29.7314,-97.4459,0.22
243282,592,164,29.7268,-97.4067,0.19
243283,593,164,29.7223,-97.3675,0.17
243284,594,164,29.7177,-97.3283,0.17
243285,595,164,29.7131,-97.2891,0.18
243286,596,164,29.7085,-97.2500,0.20
243287,597,164,29.7039,-97.2108,0.20
243288,598,164,29.6992,-97.1717,0.20
243289,599,164,29.6945,-97.1325,0.22
243290,600,164,29.6898,-97.0934,0.19
243291,601,164,29.6851,-97.0543,0.21
243292,602,164,29.6803,-97.0151,0.19
243293,603,164,29.6755,-96.9760,0.19
243294,604,164,29.6707,-96.9369,0.21
243295,605,164,29.6659,-96.8978,0.23
243296,606,164,29.6611,-96.8587,0.26
243297,607,164,29.6562,-96.8196,0.28
243298,608,164,29.6513,-96.7806,0.32
243299,609,164,29.6464,-96.7415,0.35
243300,610,164,29.6414,-96.7024,0.34
243301,611,164,29.6365,-96.6634,0.38
243302,612,164,29.6315,-96.6244,0.38
243303,613,164,29.6265,-96.5853,0.41
243304,614,164,29.6215,-96.5463,0.46
243305,615,164,29.6164,-96.5073,0.51
243306,616,164,29.6113,-96.4683,0.53
243307,617,164,29.6062,-96.4293,0.51
243308,618,164,29.6011,-96.3903,0.46
243309,619,164,29.5960,-96.3513,0.39
243310,620,164,29.5908,-96.3123,0.32
243311,621,164,29.5856,-96.2733,0.32
243312,622,164,29.5804,-96.2344,0.27
243313,623,164,29.5752,-96.1954,0.35
243314,624,164,29.5699,-96.1565,0.31
243315,625,164,29.5646,-96.1175,0.31
243316,626,164,29.5593,-96.0786,0.32
243317,627,164,29.5540,-96.0397,0.37
243318,628,164,29.5486,-96.0007,0.31
243319,629,164,29.5433,-95.9618,0.43
243320,630,164,29.5379,-95.9229,0.38
243321,631,164,29.5325,-95.8841,0.36
243322,632,164,29.5270,-95.8452,0.27
243323,633,164,29.5215,-95.8063,0.21
243324,634,164,29.5161,-95.7674,0.25
243325,635,164,29.5106,-95.7286,0.17
243326,636,164,29.5050,-95.6897,0.22
243327,637,164,29.4995,-95.6509,0.19
243328,638,164,29.4939,-95.6121,0.41
243329,639,164,29.4883,-95.5733,0.51
243330,640,164,29.4827,-95.5344,0.22
243331,641,164,29.4770,-95.4956,0.25
243332,642,164,29.4714,-95.4568,0.11
243333,643,164,29.4657,-95.4181,0.13
243334,644,164,29.4600,-95.3793,0.07
243335,645,164,29.4542,-95.3405,0.04
243336,646,164,29.4485,-95.3018,0.03
243337,647,164,29.4427,-95.2630,0.02
243338,648,164,29.4369,-95.2243,0.02
243339,649,164,29.4311,-95.1855,0.03
243340,650,164,29.4252,-95.1468,0.02
243341,651,164,29.4194,-95.1081,0.04
243342,652,164,29.4135,-95.0694,0.04
243343,653,164,29.4076,-95.0307,0.01
243344,654,164,29.4016,-94.9920,0.00
243345,655,164,29.3957,-94.9533,0.00
243346,656,164,29.3897,-94.9147,0.00
243347,657,164,29.3837,-94.8760,0.00
243348,658,164,29.3777,-94.8374,0.05
243349,659,164,29.3716,-94.7987,0.03
243350,660,164,29.3655,-94.7601,0.03
243351,661,164,29.3594,-94.7215,0.03
243352,662,164,29.3533,-94.6829,0.06
243353,663,164,29.3472,-94.6443,0.03
243354,664,164,29.3410,-94.6057,0.02
243703,1013,164,25.9425,-81.9074,0.04
243704,1014,164,25.9295,-81.8737,0.03
243705,1015,164,25.9165,-81.8399,0.02
243731,1041,164,25.5739,-80.9691,0.01
243732,1042,164,25.5605,-80.9358,0.02
243733,1043,164,25.5471,-80.9026,0.04
243734,1044,164,25.5337,-80.8693,0.03
243735,1045,164,25.5203,-80.8361,0.03
243736,1046,164,25.5068,-80.8029,0.02
244836,570,165,29.8552,-98.2658,0.00
244837,571,165,29.8511,-98.2265,0.01
244838,572,165,29.8471,-98.1871,0.02
244839,573,165,29.8430,-98.1478,0.03
244840,574,165,29.8389,-98.1084,0.04
244841,575,165,29.8347,-98.0691,0.03
244842,576,165,29.8306,-98.0298,0.05
244843,577,165,29.8264,-97.9905,0.05
244844,578,165,29.8222,-97.9511,0.07
244845,579,165,29.8180,-97.9118,0.10
244846,580,165,29.8137,-97.8725,0.12
244847,581,165,29.8094,-97.8332,0.14
244848,582,165,29.8051,-97.7939,0.16
244849,583,165,29.8008,-97.7547,0.19
244850,584,165,29.7965,-97.7154,0.20
244851,585,165,29.7921,-97.6761,0.24
244852,586,165,29.7877,-97.6369,0.25
244853,587,165,29.7833,-97.5976,0.25
244854,588,165,29.7789,-97.5584,0.23
244855,589,165,29.7744,-97.5191,0.22
244856,590,165,29.7699,-97.4799,0.19
244857,591,165,29.7654,-97.4407,0.19
244858,592,165,29.7609,-97.4014,0.17
244859,593,165,29.7563,-97.3622,0.15
244860,594,165,29.7517,-97.3230,0.14
244861,595,165,29.7471,-97.2838,0.15
244862,596,165,29.7425,-97.2446,0.16
244863,597,165,29.7379,-97.2054,0.17
244864,598,165,29.7332,-97.1663,0.17
244865,599,165,29.7285,-97.1271,0.17
244866,600,165,29.7238,-97.0879,0.17
244867,601,165,29.7191,-97.0488,0.17
244868,602,165,29.7143,-97.0096,0.17
244869,603,165,29.7095,-96.9705,0.14
244870,604,165,29.7047,-96.9314,0.18
244871,605,165,29.6999,-96.8923,0.19
244872,606,165,29.6950,-96.8531,0.21
244873,607,165,29.6902,-96.8140,0.23
244874,608,165,29.6853,-96.7749,0.25
244875,609,165,29.6803,-96.7358,0.27
244876,610,165,29.6754,-96.6967,0.28
244877,611,165,29.6704,-96.6577,0.29
244878,612,165,29.6654,-96.6186,0.31
244879,613,165,29.6604,-96.5795,0.35
244880,614,165,29.6554,-96.5405,0.38
244881,615,165,29.6503,-96.5014,0.36
244882,616,165,29.6452,-96.4624,0.37
244883,617,165,29.6401,-96.4234,0.37
244884,618,165,29.6350,-96.3844,0.35
244885,619,165,29.6299,-96.3453,0.37
244886,620,165,29.6247,-96.3063,0.31
244887,621,165,29.6195,-96.2673,0.32
244888,622,165,29.6143,-96.2283,0.27
244889,623,165,29.6090,-96.1894,0.27
244890,624,165,29.6038,-96.1504,0.27
244891,625,165,29.5985,-96.1114,0.32
244892,626,165,29.5932,-96.0725,0.25
244893,627,165,29.5878,-96.0335,0.30
244894,628,165,29.5825,-95.9946,0.27
244895,629,165,29.5771,-95.9557,0.28
244896,630,165,29.5717,-95.9167,0.29
244897,631,165,29.5663,-95.8778,0.29
244898,632,165,29.5608,-95.8389,0.28
244899,633,165,29.5554,-95.8000,0.25
244900,634,165,29.5499,-95.7611,0.39
244901,635,165,29.5444,-95.7222,0.32
244902,636,165,29.5388,-95.6834,0.28
244903,637,165,29.5333,-95.6445,0.44
244904,638,165,29.5277,-95.6057,0.67
244905,639,165,29.5221,-95.5668,0.38
244906,640,165,29.5165,-95.5280,0.25
244907,641,165,29.5108,-95.4891,0.12
244908,642,165,29.5051,-95.4503,0.11
244909,643,165,29.4994,-95.4115,0.09
244910,644,165,29.4937,-95.3727,0.09
244911,645,165,29.4880,-95.3339,0.08
244912,646,165,29.4822,-95.2951,0.06
244913,647,165,29.4764,-95.2564,0.04
244914,648,165,29.4706,-95.2176,0.03
244915,649,165,29.4648,-95.1788,0.04
244916,650,165,29.4590,-95.1401,0.03
244917,651,165,29.4531,-95.1014,0.02
244918,652,165,29.4472,-95.0626,0.02
244919,653,165,29.4413,-95.0239,0.01
244920,654,165,29.4353,-94.9852,0.00
244921,655,165,29.4294,-94.9465,0.01
244922,656,165,29.4234,-94.9078,0.01
244923,657,165,29.4174,-94.8691,0.04
244924,658,165,29.4113,-94.8304,0.07
244925,659,165,29.4053,-94.7918,0.04
244926,660,165,29.3992,-94.7531,0.05
244927,661,165,29.3931,-94.7145,0.09
244928,662,165,29.3870,-94.6758,0.03
244929,663,165,29.3808,-94.6372,0.03
244930,664,165,29.3747,-94.5986,0.00
245279,1013,165,25.9728,-81.8930,0.04
245280,1014,165,25.9599,-81.8592,0.03
245281,1015,165,25.9469,-81.8255,0.01
245292,1026,165,25.8031,-81.4555,0.00
245293,1027,165,25.7899,-81.4219,0.00
245294,1028,165,25.7767,-81.3884,0.00
245295,1029,165,25.7635,-81.3549,0.00
245296,1030,165,25.7503,-81.3214,0.00
245309,1043,165,25.5771,-80.8877,0.02
245310,1044,165,25.5637,-80.8545,0.02
246413,571,166,29.8853,-98.2218,0.02
246414,572,166,29.8812,-98.1824,0.02
246415,573,166,29.8771,-98.1431,0.03
246416,574,166,29.8730,-98.1037,0.04
246417,575,166,29.8689,-98.0643,0.04
246418,576,166,29.8647,-98.0250,0.06
246419,577,166,29.8605,-97.9856,0.06
