Id,Hrapx,Hrapy,Lat,Lon,Globvalue
344559,1005,228,28.0077,-81.2295,0.16
344560,1006,228,27.9941,-81.1946,0.17
344561,1007,228,27.9804,-81.1596,0.04
344569,1015,228,27.8709,-80.8808,0.02
344575,1021,228,27.7880,-80.6725,0.02
345123,1569,228,18.3359,-64.5901,0.02
345124,1570,228,18.3164,-64.5659,0.02
345446,316,229,32.3392,-108.5256,0.01
345447,317,229,32.3413,-108.4840,0.02
345466,336,229,32.3774,-107.6926,0.01
345467,337,229,32.3790,-107.6509,0.02
345468,338,229,32.3807,-107.6092,0.01
345542,412,229,32.4291,-104.5196,0.02
345543,413,229,32.4288,-104.4778,0.05
345544,414,229,32.4285,-104.4360,0.13
345545,415,229,32.4281,-104.3943,0.02
345546,416,229,32.4278,-104.3525,0.09
345547,417,229,32.4273,-104.3107,0.18
345548,418,229,32.4269,-104.2690,0.35
345549,419,229,32.4264,-104.2272,0.33
345550,420,229,32.4260,-104.1854,0.33
345551,421,229,32.4254,-104.1437,0.52
345552,422,229,32.4249,-104.1019,0.62
345553,423,229,32.4243,-104.0601,0.55
345554,424,229,32.4237,-104.0184,0.53
345555,425,229,32.4231,-103.9766,0.45
345556,426,229,32.4225,-103.9348,0.43
345557,427,229,32.4218,-103.8931,0.41
345558,428,229,32.4211,-103.8513,0.11
345559,429,229,32.4204,-103.8096,0.08
345560,430,229,32.4197,-103.7678,0.08
345561,431,229,32.4189,-103.7260,0.03
345562,432,229,32.4181,-103.6843,0.02
345563,433,229,32.4173,-103.6425,0.02
345590,460,229,32.3854,-102.5159,0.02
345666,536,229,32.1957,-99.3577,0.01
345667,537,229,32.1922,-99.3163,0.02
345671,541,229,32.1781,-99.1509,0.04
345672,542,229,32.1745,-99.1095,0.05
345673,543,229,32.1708,-99.0682,0.02
345678,548,229,32.1523,-98.8616,0.01
345679,549,229,32.1486,-98.8203,0.01
345680,550,229,32.1448,-98.7791,0.01
345681,551,229,32.1410,-98.7378,0.01
345682,552,229,32.1371,-98.6965,0.01
345683,553,229,32.1332,-98.6552,0.01
345684,554,229,32.1293,-98.6140,0.00
345685,555,229,32.1254,-98.5727,0.00
345686,556,229,32.1215,-98.5315,0.02
345687,557,229,32.1175,-98.4902,0.02
346094,964,229,28.5820,-82.6640,0.02
346095,965,229,28.5691,-82.6283,0.03
346096,966,229,28.5562,-82.5926,0.03
346097,967,229,28.5432,-82.5569,0.03
346098,968,229,28.5303,-82.5212,0.02
346099,969,229,28.5173,-82.4855,0.02
346100,970,229,28.5043,-82.4499,0.01
346104,974,229,28.4522,-82.3075,0.00
346105,975,229,28.4391,-82.2719,0.00
346106,976,229,28.4260,-82.2364,0.00
346107,977,229,28.4129,-82.2009,0.00
346108,978,229,28.3997,-82.1654,0.00
346109,979,229,28.3866,-82.1299,0.00
346110,980,229,28.3734,-82.0945,0.00
346111,981,229,28.3602,-82.0590,0.00
346112,982,229,28.3470,-82.0236,0.00
346125,995,229,28.1738,-81.5649,0.02
346128,998,229,28.1334,-81.4594,0.00
346129,999,229,28.1199,-81.4243,0.00
346130,1000,229,28.1064,-81.3893,0.01
346131,1001,229,28.0928,-81.3542,0.01
346132,1002,229,28.0793,-81.3191,0.03
346133,1003,229,28.0657,-81.2841,0.04
346134,1004,229,28.0521,-81.2491,0.15
346135,1005,229,28.0385,-81.2141,0.24
346136,1006,229,28.0249,-81.1791,0.18
346137,1007,229,28.0113,-81.1442,0.05
346144,1014,229,27.9154,-80.9001,0.04
346699,1569,229,18.3589,-64.5694,0.02
346700,1570,229,18.3393,-64.5452,0.02
346913,207,230,31.9878,-113.0364,0.02
346914,208,230,31.9927,-112.9954,0.02
346915,209,230,31.9975,-112.9544,0.02
347023,317,230,32.3765,-108.4865,0.02
347042,336,230,32.4126,-107.6945,0.01
347043,337,230,32.4143,-107.6528,0.04
347044,338,230,32.4159,-107.6111,0.04
347045,339,230,32.4175,-107.5694,0.01
347116,410,230,32.4649,-104.6028,0.02
347118,412,230,32.4644,-104.5192,0.03
347121,415,230,32.4634,-104.3938,0.03
347123,417,230,32.4626,-104.3102,0.02
347124,418,230,32.4622,-104.2684,0.18
347125,419,230,32.4617,-104.2266,0.26
347126,420,230,32.4612,-104.1848,0.46
347127,421,230,32.4607,-104.1430,0.39
347128,422,230,32.4602,-104.1012,0.52
347129,423,230,32.4596,-104.0594,0.38
347130,424,230,32.4590,-104.0176,0.85
347131,425,230,32.4584,-103.9759,0.44
347132,426,230,32.4577,-103.9341,0.15
347133,427,230,32.4571,-103.8923,0.20
347134,428,230,32.4564,-103.8505,0.19
347135,429,230,32.4557,-103.8087,0.13
347136,430,230,32.4549,-103.7669,0.09
347137,431,230,32.4541,-103.7251,0.08
347138,432,230,32.4533,-103.6833,0.06
347139,433,230,32.4525,-103.6415,0.04
347160,454,230,32.4293,-102.7645,0.02
347161,455,230,32.4279,-102.7227,0.08
347162,456,230,32.4265,-102.6810,0.06
347243,537,230,32.2272,-99.3122,0.01
347247,541,230,32.2131,-99.1466,0.04
347248,542,230,32.2094,-99.1053,0.06
347249,543,230,32.2058,-99.0639,0.03
347250,544,230,32.2022,-99.0226,0.02
347251,545,230,32.1985,-98.9812,0.01
347252,546,230,32.1948,-98.9399,0.01
347253,547,230,32.1911,-98.8985,0.01
347254,548,230,32.1873,-98.8572,0.01
347255,549,230,32.1835,-98.8159,0.01
347256,550,230,32.1797,-98.7745,0.01
347257,551,230,32.1759,-98.7332,0.01
347258,552,230,32.1721,-98.6919,0.01
347259,553,230,32.1682,-98.6506,0.01
347260,554,230,32.1643,-98.6093,0.02
347261,555,230,32.1604,-98.5681,0.02
347262,556,230,32.1564,-98.5268,0.02
347263,557,230,32.1524,-98.4855,0.02
347264,558,230,32.1484,-98.4442,0.01
347423,717,230,31.2015,-91.9962,0.01
347424,718,230,31.1937,-91.9565,0.01
347425,719,230,31.1858,-91.9169,0.01
347430,724,230,31.1461,-91.7187,0.01
347431,725,230,31.1381,-91.6791,0.01
347671,965,230,28.6005,-82.6136,0.01
347672,966,230,28.5875,-82.5778,0.02
347673,967,230,28.5746,-82.5421,0.02
347674,968,230,28.5616,-82.5064,0.02
347675,969,230,28.5486,-82.4707,0.01
347676,970,230,28.5356,-82.4351,0.01
347681,975,230,28.4703,-82.2571,0.00
347682,976,230,28.4572,-82.2215,0.00
347683,977,230,28.4441,-82.1860,0.00
347684,978,230,28.4309,-82.1505,0.00
347685,979,230,28.4178,-82.1150,0.00
347686,980,230,28.4046,-82.0795,0.00
347687,981,230,28.3914,-82.0440,0.00
347701,995,230,28.2048,-81.5496,0.08
347702,996,230,28.1913,-81.5144,0.01
347706,1000,230,28.1373,-81.3739,0.01
347707,1001,230,28.1238,-81.3388,0.05
347708,1002,230,28.1102,-81.3038,0.06
347709,1003,230,28.0966,-81.2687,0.07
347710,1004,230,28.0830,-81.2337,0.12
347711,1005,230,28.0694,-81.1987,0.33
347712,1006,230,28.0558,-81.1637,0.28
347713,1007,230,28.0421,-81.1287,0.06
347720,1014,230,27.9461,-80.8845,0.02
348276,1570,230,18.3623,-64.5246,0.01
348489,207,231,32.0225,-113.0422,0.03
348490,208,231,32.0274,-113.0012,0.05
348491,209,231,32.0323,-112.9602,0.05
348619,337,231,32.4495,-107.6547,0.03
348620,338,231,32.4511,-107.6130,0.11
348621,339,231,32.4527,-107.5712,0.04
348622,340,231,32.4543,-107.5295,0.01
348634,352,231,32.4711,-107.0282,0.02
348692,410,231,32.5002,-104.6026,0.12
348693,411,231,32.5000,-104.5607,0.15
348694,412,231,32.4997,-104.5189,0.09
348695,413,231,32.4994,-104.4771,0.04
348700,418,231,32.4974,-104.2679,0.03
348701,419,231,32.4970,-104.2261,0.12
348702,420,231,32.4965,-104.1842,0.24
348703,421,231,32.4960,-104.1424,0.09
348704,422,231,32.4954,-104.1006,0.05
348705,423,231,32.4949,-104.0588,0.07
348706,424,231,32.4943,-104.0169,0.23
348707,425,231,32.4937,-103.9751,0.25
348708,426,231,32.4930,-103.9333,0.15
348709,427,231,32.4923,-103.8915,0.16
348710,428,231,32.4916,-103.8496,0.13
348711,429,231,32.4909,-103.8078,0.13
348712,430,231,32.4902,-103.7660,0.07
348713,431,231,32.4894,-103.7242,0.11
348714,432,231,32.4886,-103.6824,0.07
348715,433,231,32.4878,-103.6406,0.02
348737,455,231,32.4631,-102.7211,0.06
348738,456,231,32.4617,-102.6793,0.01
348818,536,231,32.2657,-99.3495,0.01
348822,540,231,32.2516,-99.1838,0.01
348823,541,231,32.2481,-99.1424,0.04
348824,542,231,32.2445,-99.1010,0.05
348825,543,231,32.2408,-99.0596,0.03
348826,544,231,32.2372,-99.0182,0.02
348827,545,231,32.2335,-98.9768,0.02
348828,546,231,32.2298,-98.9355,0.01
348829,547,231,32.2261,-98.8941,0.01
348830,548,231,32.2223,-98.8527,0.01
348831,549,231,32.2185,-98.8114,0.01
348832,550,231,32.2147,-98.7700,0.01
348833,551,231,32.2109,-98.7287,0.01
348834,552,231,32.2070,-98.6874,0.01
348835,553,231,32.2031,-98.6460,0.01
348836,554,231,32.1992,-98.6047,0.01
348837,555,231,32.1953,-98.5634,0.03
348838,556,231,32.1913,-98.5221,0.03
348839,557,231,32.1874,-98.4808,0.02
348840,558,231,32.1834,-98.4395,0.02
348907,625,231,31.8584,-95.6904,0.01
349000,718,231,31.2276,-91.9473,0.01
349001,719,231,31.2198,-91.9076,0.01
349005,723,231,31.1880,-91.7490,0.01
349006,724,231,31.1800,-91.7094,0.02
349007,725,231,31.1720,-91.6697,0.01
349249,967,231,28.6059,-82.5273,0.02
349250,968,231,28.5930,-82.4916,0.02
349258,976,231,28.4885,-82.2066,0.00
349259,977,231,28.4753,-82.1710,0.00
349260,978,231,28.4622,-82.1355,0.00
349261,979,231,28.4490,-82.1000,0.00
349262,980,231,28.4358,-82.0645,0.00
349281,999,231,28.1818,-81.3937,0.00
349282,1000,231,28.1683,-81.3586,0.03
349283,1001,231,28.1547,-81.3235,0.03
349284,1002,231,28.1411,-81.2884,0.04
349285,1003,231,28.1275,-81.2533,0.09
349286,1004,231,28.1139,-81.2183,0.18
349287,1005,231,28.1003,-81.1832,0.37
349288,1006,231,28.0867,-81.1482,0.53
349289,1007,231,28.0730,-81.1133,0.18
349295,1013,231,27.9907,-80.9037,0.01
349297,1015,231,27.9631,-80.8340,0.02
350066,208,232,32.0622,-113.0070,0.04
350067,209,232,32.0671,-112.9659,0.04
350068,210,232,32.0720,-112.9248,0.02
350193,335,232,32.4814,-107.7402,0.01
350195,337,232,32.4847,-107.6567,0.04
350196,338,232,32.4863,-107.6149,0.04
350197,339,232,32.4879,-107.5731,0.02
350198,340,232,32.4895,-107.5313,0.01
350210,352,232,32.5064,-107.0297,0.04
350268,410,232,32.5355,-104.6023,0.10
350269,411,232,32.5353,-104.5604,0.30
350270,412,232,32.5350,-104.5185,0.17
350271,413,232,32.5347,-104.4767,0.07
350278,420,232,32.5318,-104.1836,0.03
350281,423,232,32.5301,-104.0581,0.03
350282,424,232,32.5296,-104.0162,0.08
350283,425,232,32.5289,-103.9744,0.11
350284,426,232,32.5283,-103.9325,0.14
350285,427,232,32.5276,-103.8906,0.16
350286,428,232,32.5269,-103.8488,0.10
350287,429,232,32.5262,-103.8069,0.08
350288,430,232,32.5255,-103.7651,0.05
350289,431,232,32.5247,-103.7233,0.06
350290,432,232,32.5239,-103.6814,0.06
350291,433,232,32.5231,-103.6396,0.03
350394,536,232,32.3007,-99.3454,0.01
350399,541,232,32.2831,-99.1381,0.04
350400,542,232,32.2795,-99.0967,0.04
350401,543,232,32.2758,-99.0553,0.03
350402,544,232,32.2722,-99.0139,0.03
350403,545,232,32.2685,-98.9725,0.03
350404,546,232,32.2648,-98.9311,0.03
350405,547,232,32.2611,-98.8897,0.01
350406,548,232,32.2573,-98.8483,0.01
350407,549,232,32.2535,-98.8069,0.01
350408,550,232,32.2497,-98.7655,0.01
350409,551,232,32.2459,-98.7241,0.01
350410,552,232,32.2420,-98.6828,0.01
350411,553,232,32.2381,-98.6414,0.01
350412,554,232,32.2342,-98.6001,0.01
350413,555,232,32.2303,-98.5587,0.01
350414,556,232,32.2263,-98.5174,0.03
350415,557,232,32.2223,-98.4761,0.04
350416,558,232,32.2183,-98.4347,0.04
350417,559,232,32.2143,-98.3934,0.02
350420,562,232,32.2020,-98.2695,0.01
350575,717,232,31.2695,-91.9779,0.01
350576,718,232,31.2616,-91.9381,0.01
350825,967,232,28.6373,-82.5126,0.02
350826,968,232,28.6243,-82.4768,0.01
350855,997,232,28.2398,-81.4486,0.02
350857,999,232,28.2128,-81.3783,0.02
350858,1000,232,28.1992,-81.3432,0.04
350859,1001,232,28.1856,-81.3081,0.02
350860,1002,232,28.1720,-81.2730,0.04
350861,1003,232,28.1584,-81.2379,0.08
350862,1004,232,28.1448,-81.2028,0.10
350863,1005,232,28.1312,-81.1678,0.52
350864,1006,232,28.1175,-81.1328,0.80
350865,1007,232,28.1039,-81.0978,0.19
350873,1015,232,27.9939,-80.8184,0.02
351642,208,233,32.0970,-113.0128,0.02
351643,209,233,32.1019,-112.9717,0.03
351644,210,233,32.1068,-112.9306,0.03
351732,298,233,32.4366,-109.2865,0.03
351733,299,233,32.4392,-109.2449,0.02
351777,343,233,32.5293,-107.4077,0.01
351817,383,233,32.5680,-105.7332,0.02
351844,410,233,32.5708,-104.6020,0.04
351845,411,233,32.5706,-104.5601,0.11
351846,412,233,32.5703,-104.5182,0.08
351847,413,233,32.5700,-104.4763,0.11
351848,414,233,32.5696,-104.4344,0.03
351857,423,233,32.5654,-104.0574,0.03
351858,424,233,32.5648,-104.0155,0.08
351859,425,233,32.5642,-103.9736,0.10
351860,426,233,32.5636,-103.9317,0.12
351861,427,233,32.5629,-103.8898,0.12
351862,428,233,32.5622,-103.8480,0.09
351863,429,233,32.5615,-103.8061,0.08
351864,430,233,32.5607,-103.7642,0.06
351865,431,233,32.5600,-103.7223,0.04
351866,432,233,32.5592,-103.6804,0.04
351867,433,233,32.5583,-103.6386,0.03
351972,538,233,32.3288,-99.2583,0.02
351973,539,233,32.3253,-99.2168,0.02
351975,541,233,32.3181,-99.1339,0.06
351976,542,233,32.3145,-99.0924,0.05
351977,543,233,32.3109,-99.0510,0.03
351978,544,233,32.3072,-99.0095,0.03
351979,545,233,32.3035,-98.9681,0.03
351980,546,233,32.2998,-98.9267,0.04
351981,547,233,32.2961,-98.8852,0.01
351982,548,233,32.2923,-98.8438,0.01
351983,549,233,32.2885,-98.8024,0.01
351984,550,233,32.2847,-98.7610,0.05
351985,551,233,32.2809,-98.7196,0.05
351986,552,233,32.2770,-98.6782,0.06
351987,553,233,32.2731,-98.6368,0.05
351988,554,233,32.2692,-98.5954,0.03
351989,555,233,32.2652,-98.5541,0.01
351990,556,233,32.2613,-98.5127,0.02
351991,557,233,32.2573,-98.4713,0.04
351992,558,233,32.2533,-98.4300,0.03
351993,559,233,32.2492,-98.3886,0.02
351994,560,233,32.2452,-98.3473,0.01
351995,561,233,32.2411,-98.3060,0.01
351996,562,233,32.2370,-98.2646,0.02
351997,563,233,32.2328,-98.2233,0.01
352151,717,233,31.3034,-91.9687,0.01
352432,998,233,28.2573,-81.3981,0.01
352433,999,233,28.2437,-81.3629,0.02
352434,1000,233,28.2302,-81.3278,0.02
352435,1001,233,28.2166,-81.2926,0.01
352436,1002,233,28.2030,-81.2575,0.03
352437,1003,233,28.1894,-81.2224,0.04
352438,1004,233,28.1757,-81.1874,0.16
352439,1005,233,28.1621,-81.1523,0.63
352440,1006,233,28.1484,-81.1173,0.18
352446,1012,233,28.0661,-80.9074,0.03
352449,1015,233,28.0246,-80.8027,0.04
352450,1016,233,28.0108,-80.7679,0.03
352452,1018,233,27.9831,-80.6983,0.01
353219,209,234,32.1367,-112.9774,0.02
353303,293,234,32.4583,-109.4981,0.01
353305,295,234,32.4638,-109.4147,0.02
353306,296,234,32.4665,-109.3731,0.02
353308,298,234,32.4718,-109.2897,0.04
353309,299,234,32.4744,-109.2480,0.05
353310,300,234,32.4770,-109.2063,0.01
353395,385,234,32.6042,-105.6499,0.02
353396,386,234,32.6046,-105.6079,0.02
353421,411,234,32.6059,-104.5598,0.05
353422,412,234,32.6056,-104.5178,0.04
353423,413,234,32.6053,-104.4759,0.35
353424,414,234,32.6049,-104.4340,0.14
353433,423,234,32.6007,-104.0567,0.02
353434,424,234,32.6002,-104.0148,0.06
353435,425,234,32.5995,-103.9729,0.09
353436,426,234,32.5989,-103.9309,0.10
353437,427,234,32.5982,-103.8890,0.08
353438,428,234,32.5975,-103.8471,0.06
353439,429,234,32.5968,-103.8052,0.05
353440,430,234,32.5960,-103.7633,0.05
353441,431,234,32.5953,-103.7214,0.04
353442,432,234,32.5945,-103.6795,0.05
353443,433,234,32.5936,-103.6376,0.03
353444,434,234,32.5928,-103.5957,0.02
353445,435,234,32.5919,-103.5538,0.01
353463,453,234,32.5717,-102.7998,0.01
353546,536,234,32.3709,-99.3372,0.02
353547,537,234,32.3674,-99.2956,0.03
353548,538,234,32.3639,-99.2541,0.05
353549,539,234,32.3603,-99.2126,0.02
353550,540,234,32.3567,-99.1711,0.01
353551,541,234,32.3532,-99.1296,0.04
353552,542,234,32.3495,-99.0881,0.04
353553,543,234,32.3459,-99.0467,0.02
353554,544,234,32.3422,-99.0052,0.03
353555,545,234,32.3385,-98.9637,0.03
353556,546,234,32.3348,-98.9223,0.03
353557,547,234,32.3311,-98.8808,0.03
353558,548,234,32.3273,-98.8393,0.01
353559,549,234,32.3235,-98.7979,0.02
353560,550,234,32.3197,-98.7565,0.05
353561,551,234,32.3159,-98.7150,0.09
353562,552,234,32.3120,-98.6736,0.09
353563,553,234,32.3081,-98.6322,0.06
353564,554,234,32.3042,-98.5908,0.03
353565,555,234,32.3002,-98.5494,0.02
353566,556,234,32.2963,-98.5080,0.02
353567,557,234,32.2923,-98.4666,0.01
353568,558,234,32.2883,-98.4252,0.01
353569,559,234,32.2842,-98.3838,0.02
353570,560,234,32.2801,-98.3425,0.03
353571,561,234,32.2760,-98.3011,0.03
353572,562,234,32.2719,-98.2598,0.03
353573,563,234,32.2678,-98.2184,0.03
353574,564,234,32.2636,-98.1771,0.01
354008,998,234,28.2883,-81.3827,0.01
354009,999,234,28.2747,-81.3475,0.03
354010,1000,234,28.2611,-81.3124,0.03
354011,1001,234,28.2475,-81.2772,0.02
354012,1002,234,28.2339,-81.2421,0.03
354013,1003,234,28.2203,-81.2070,0.07
354014,1004,234,28.2066,-81.1719,0.14
354015,1005,234,28.1930,-81.1368,0.09
354021,1011,234,28.1106,-80.9267,0.03
354022,1012,234,28.0969,-80.8918,0.02
354024,1014,234,28.0693,-80.8220,0.03
354025,1015,234,28.0554,-80.7871,0.04
354028,1018,234,28.0138,-80.6825,0.01
354031,1021,234,27.9721,-80.5782,0.01
354879,293,235,32.4934,-109.5014,0.04
354880,294,235,32.4962,-109.4597,0.14
354881,295,235,32.4989,-109.4180,0.12
354882,296,235,32.5016,-109.3762,0.04
354884,298,235,32.5070,-109.2928,0.02
354885,299,235,32.5096,-109.2511,0.05
354886,300,235,32.5122,-109.2093,0.02
354997,411,235,32.6412,-104.5594,0.04
354998,412,235,32.6409,-104.5175,0.03
354999,413,235,32.6406,-104.4755,0.30
355000,414,235,32.6403,-104.4336,0.22
355010,424,235,32.6355,-104.0140,0.04
355011,425,235,32.6349,-103.9721,0.07
355012,426,235,32.6342,-103.9302,0.07
355013,427,235,32.6335,-103.8882,0.05
355014,428,235,32.6328,-103.8463,0.05
355015,429,235,32.6321,-103.8043,0.04
355016,430,235,32.6314,-103.7624,0.04
355017,431,235,32.6306,-103.7204,0.04
355018,432,235,32.6298,-103.6785,0.05
355019,433,235,32.6290,-103.6366,0.05
355020,434,235,32.6281,-103.5946,0.05
355021,435,235,32.6272,-103.5527,0.03
355038,452,235,32.6083,-102.8401,0.01
355039,453,235,32.6070,-102.7982,0.02
355040,454,235,32.6056,-102.7563,0.02
355041,455,235,32.6042,-102.7144,0.02
355042,456,235,32.6028,-102.6725,0.02
355079,493,235,32.5321,-101.1247,0.01
355120,534,235,32.4128,-99.4161,0.02
355121,535,235,32.4094,-99.3746,0.03
355122,536,235,32.4059,-99.3330,0.02
355123,537,235,32.4024,-99.2915,0.02
355124,538,235,32.3989,-99.2499,0.03
355126,540,235,32.3918,-99.1669,0.01
355127,541,235,32.3882,-99.1254,0.04
355128,542,235,32.3846,-99.0838,0.04
355129,543,235,32.3809,-99.0423,0.02
355130,544,235,32.3773,-99.0008,0.02
355131,545,235,32.3736,-98.9593,0.02
355132,546,235,32.3699,-98.9178,0.02
355133,547,235,32.3661,-98.8763,0.02
355134,548,235,32.3623,-98.8349,0.01
355135,549,235,32.3585,-98.7934,0.03
355136,550,235,32.3547,-98.7519,0.06
355137,551,235,32.3509,-98.7105,0.09
355138,552,235,32.3470,-98.6690,0.10
355139,553,235,32.3431,-98.6276,0.08
355140,554,235,32.3392,-98.5861,0.04
355141,555,235,32.3352,-98.5447,0.04
355142,556,235,32.3313,-98.5033,0.04
355143,557,235,32.3273,-98.4619,0.05
355144,558,235,32.3232,-98.4204,0.04
355145,559,235,32.3192,-98.3790,0.04
355146,560,235,32.3151,-98.3376,0.04
355147,561,235,32.3110,-98.2962,0.04
355148,562,235,32.3069,-98.2549,0.05
355149,563,235,32.3027,-98.2135,0.05
355150,564,235,32.2986,-98.1721,0.02
355584,998,235,28.3193,-81.3673,0.00
355585,999,235,28.3057,-81.3321,0.02
355586,1000,235,28.2921,-81.2969,0.02
355587,1001,235,28.2785,-81.2618,0.02
355588,1002,235,28.2649,-81.2266,0.02
355589,1003,235,28.2512,-81.1915,0.03
355590,1004,235,28.2376,-81.1564,0.01
355597,1011,235,28.1415,-80.9111,0.03
355599,1013,235,28.1139,-80.8412,0.02
355600,1014,235,28.1000,-80.8063,0.03
355607,1021,235,28.0028,-80.5624,0.01
356455,293,236,32.5286,-109.5047,0.02
356456,294,236,32.5314,-109.4629,0.11
356457,295,236,32.5341,-109.4212,0.21
356458,296,236,32.5368,-109.3794,0.08
356461,299,236,32.5448,-109.2542,0.03
356462,300,236,32.5474,-109.2124,0.03
356573,411,236,32.6765,-104.5591,0.04
356574,412,236,32.6762,-104.5171,0.03
356576,414,236,32.6756,-104.4331,0.07
356586,424,236,32.6708,-104.0133,0.02
356587,425,236,32.6702,-103.9713,0.05
356588,426,236,32.6695,-103.9294,0.04
356589,427,236,32.6689,-103.8874,0.03
356590,428,236,32.6682,-103.8454,0.03
356591,429,236,32.6674,-103.8035,0.03
356592,430,236,32.6667,-103.7615,0.02
356593,431,236,32.6659,-103.7195,0.03
356594,432,236,32.6651,-103.6775,0.05
356595,433,236,32.6643,-103.6356,0.06
356596,434,236,32.6634,-103.5936,0.05
356597,435,236,32.6625,-103.5516,0.03
356598,436,236,32.6616,-103.5097,0.01
356613,451,236,32.6449,-102.8805,0.04
356614,452,236,32.6436,-102.8385,0.05
356615,453,236,32.6423,-102.7966,0.06
356616,454,236,32.6409,-102.7547,0.09
356617,455,236,32.6395,-102.7127,0.05
356618,456,236,32.6381,-102.6708,0.04
356619,457,236,32.6366,-102.6289,0.02
356620,458,236,32.6352,-102.5870,0.01
356655,493,236,32.5673,-101.1218,0.01
356694,532,236,32.4548,-99.4953,0.02
356695,533,236,32.4514,-99.4537,0.04
356696,534,236,32.4479,-99.4121,0.03
356697,535,236,32.4445,-99.3705,0.02
356698,536,236,32.4410,-99.3289,0.02
356703,541,236,32.4233,-99.1211,0.02
356706,544,236,32.4123,-98.9965,0.01
356707,545,236,32.4086,-98.9549,0.01
356708,546,236,32.4049,-98.9134,0.01
356709,547,236,32.4012,-98.8719,0.01
356710,548,236,32.3974,-98.8304,0.01
356711,549,236,32.3936,-98.7889,0.04
356712,550,236,32.3898,-98.7474,0.06
356713,551,236,32.3859,-98.7059,0.09
356714,552,236,32.3820,-98.6644,0.07
356715,553,236,32.3781,-98.6229,0.11
356716,554,236,32.3742,-98.5815,0.08
356717,555,236,32.3702,-98.5400,0.08
356718,556,236,32.3663,-98.4986,0.11
356719,557,236,32.3623,-98.4571,0.09
356720,558,236,32.3582,-98.4157,0.08
356721,559,236,32.3542,-98.3742,0.06
356722,560,236,32.3501,-98.3328,0.05
356723,561,236,32.3460,-98.2914,0.04
356724,562,236,32.3419,-98.2500,0.05
356725,563,236,32.3377,-98.2086,0.05
356726,564,236,32.3335,-98.1672,0.04
356727,565,236,32.3293,-98.1258,0.02
357160,998,236,28.3503,-81.3519,0.00
357161,999,236,28.3367,-81.3167,0.00
357162,1000,236,28.3231,-81.2815,0.00
357163,1001,236,28.3095,-81.2463,0.00
357164,1002,236,28.2958,-81.2111,0.00
357172,1010,236,28.1861,-80.9305,0.02
357173,1011,236,28.1723,-80.8955,0.02
357176,1014,236,28.1308,-80.7906,0.02
357182,1020,236,28.0474,-80.5814,0.02
358032,294,237,32.5666,-109.4662,0.03
358033,295,237,32.5693,-109.4244,0.09
358034,296,237,32.5720,-109.3826,0.05
358038,300,237,32.5826,-109.2155,0.02
